t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343239800400	1231.03	759.60	1207.98	769.42	4.2403	4.4649
343239808734	1233.23	770.90	1208.57	766.29	4.2654	4.4854
343239817067	1235.72	773.16	1212.38	771.32	4.2760	4.4874
343239825401	1235.92	764.66	1209.43	766.02	4.2611	4.4832
343239833734	1238.77	772.41	1211.96	760.62	4.2878	4.4830
343239842067	1239.17	776.27	1209.24	757.80	4.2916	4.4955
343239850401	1236.82	773.56	1213.46	755.82	4.2904	4.4987
343239858733	1236.68	778.82	1218.71	758.07	4.3010	4.4893
343239867066	1233.50	780.46	1214.96	761.50	4.3079	4.5114
343239875400	1237.84	774.72	1214.37	756.90	4.2973	4.5084
343239883733	1234.58	771.88	1211.29	758.40	4.2970	4.5081
343239892066	1232.97	767.50	1211.71	753.30	4.3100	4.5021
343239900400	1235.99	766.73	1207.89	765.08	4.2955	4.5303
343239908733	1238.51	764.98	1209.61	753.74	4.3155	4.5154
343239917066	1237.14	773.42	1212.40	763.22	4.3241	4.5426
343239925403	1234.17	768.65	1211.06	756.01	4.3150	4.5318
343239933737	1240.68	762.04	1212.85	758.56	4.3428	4.5280
343239942069	1251.28	722.16	1254.37	753.23	4.3342	4.5649
343239950403	1287.52	718.49	1276.76	745.81	4.3439	4.5743
343239958736	1288.77	712.39	1267.61	728.84	4.3589	4.5629
343239967069	1287.84	718.13	1270.63	727.47	4.3737	4.5573
343239975403	1287.04	711.89	1266.59	735.49	4.3639	4.5935
343239983736	1278.10	707.32	1267.84	738.22	4.3972	4.5966
343239992069	1281.40	706.01	1265.19	725.70	4.3950	4.5959
343240000403	1280.95	710.55	1264.44	732.23	4.3860	4.6113
343240008736	1280.79	700.17	1267.40	728.69	4.3867	4.6133
343240017068	1280.20	700.52	1268.38	736.32	4.4039	4.6339
343240025402	1278.49	702.41	1267.00	725.67	4.4148	4.6261
343240033735	1283.66	708.17	1264.38	725.25	4.4346	4.6382
343240042068	1281.08	703.56	1268.73	725.71	4.4255	4.6602
343240050401	1287.22	701.70	1271.22	715.96	4.4385	4.6322
343240058739	1279.70	697.54	1265.45	726.37	4.4336	4.6637
343240067072	1280.72	702.55	1267.19	723.72	4.4396	4.6589
343240075406	1281.82	704.14	1264.52	730.46	4.4534	4.6807
343240083739	1279.64	702.75	1261.62	730.44	4.4639	4.6858
343240092072	1279.41	706.46	1261.54	732.01	4.4697	4.6982
343240100405	1284.96	717.17	1259.43	725.36	4.4731	4.7029
343240108738	1280.23	719.34	1262.85	735.35	4.4932	4.7268
343240117071	1279.44	714.94	1258.61	724.72	4.4886	4.7112
343240125405	1281.05	715.98	1254.96	730.01	4.4975	4.7190
343240133738	1282.40	721.19	1258.54	731.74	4.5149	4.7312
343240142071	1276.18	714.19	1262.42	731.08	4.5143	4.7530
343240150405	1281.54	712.75	1264.66	733.94	4.5246	4.7463
343240158738	1285.20	700.59	1256.53	732.01	4.5115	4.7741
343240167071	1286.36	707.50	1257.82	728.75	4.5338	4.7576
343240175403	1281.22	708.49	1260.63	722.15	4.5502	4.7698
343240183742	1280.89	701.36	1257.36	723.32	4.5396	4.7836
343240192075	1282.07	706.82	1260.42	718.20	4.5495	4.7915
343240200409	1273.82	699.65	1257.53	715.63	4.5586	4.7983
343240208742	1282.67	699.74	1262.66	714.35	4.5408	4.7926
343240217075	1283.17	703.23	1264.40	713.21	4.5689	4.8037
343240225408	1278.26	698.11	1263.51	717.66	4.5690	4.8359
343240233742	1282.09	705.09	1262.19	715.00	4.5777	4.8349
343240242075	1280.38	705.12	1260.65	720.23	4.6014	4.8297
343240250408	1285.07	707.78	1255.27	725.16	4.5911	4.8431
343240258740	1281.98	699.78	1259.45	732.16	4.5782	4.8545
343240267074	1282.96	704.00	1257.31	732.97	4.5880	4.8611
343240275407	1287.12	710.22	1253.80	726.15	4.6017	4.8453
343240283741	1289.27	711.81	1255.73	733.73	4.5939	4.8645
343240292073	1280.82	707.79	1254.21	726.79	4.6034	4.8668
343240300406	1280.68	709.11	1250.28	728.10	4.6180	4.8863
343240308740	1284.03	707.70	1254.28	731.93	4.6287	4.8773
343240317081	1281.81	700.66	1254.16	727.75	4.6251	4.8920
343240325414	1278.20	709.44	1255.93	721.69	4.6361	4.8784
343240333748	1278.05	712.16	1254.48	718.70	4.6500	4.8901
343240342080	1277.70	707.56	1252.58	717.29	4.6484	4.8920
343240350413	1275.96	711.19	1257.08	716.87	4.6480	4.9048
343240358747	1276.59	710.29	1258.55	711.16	4.6373	4.8907
343240367080	1273.85	713.24	1257.58	711.37	4.6480	4.8966
343240375414	1281.23	710.26	1253.60	718.55	4.6532	4.9133
343240383746	1273.50	711.49	1255.04	713.93	4.6544	4.8979
343240392080	1277.41	707.61	1254.97	716.28	4.6609	4.9035
343240400413	1279.66	705.13	1255.34	726.75	4.6691	4.8987
343240408747	1282.42	708.68	1250.80	724.38	4.6745	4.9127
343240417079	1281.92	705.80	1251.96	729.92	4.6631	4.9164
343240425412	1278.37	703.36	1248.08	725.44	4.6706	4.9261
343240433746	1232.08	696.10	1203.61	684.93	4.6853	4.9288
343240442079	1218.32	684.23	1190.75	661.61	4.6611	4.9214
343240450415	1228.85	684.23	1201.62	659.91	4.6849	4.9218
343240458749	1237.21	682.99	1204.06	661.46	4.6684	4.9125
343240467090	1234.75	684.12	1197.90	674.19	4.6500	4.9108
343240475424	1227.96	692.42	1205.08	664.17	4.6396	4.8892
343240483757	1231.47	685.03	1196.92	670.43	4.6338	4.8884
343240492090	1230.43	685.50	1199.04	664.55	4.5988	4.8427
343240500414	1231.43	687.03	1197.73	673.45	4.5931	4.8278
343240508756	1230.42	686.81	1198.87	672.19	4.5450	4.8167
343240517081	1228.67	687.35	1201.56	680.56	4.5071	4.8005
343240525414	1220.10	676.50	1195.99	676.77	4.4579	4.7661
343240533748	1199.30	693.21	1176.17	669.19	4.4684	4.7474
343240542081	1124.38	653.33	1112.21	640.37	4.4317	4.7300
343240550422	1059.09	609.93	1049.45	617.11	4.3093	4.6779
343240558748	1022.98	565.69	1028.21	577.16	4.2449	4.5857
343240567081	1029.05	564.14	1015.57	577.43	4.2049	4.5511
343240575414	1035.42	564.99	1023.49	575.02	4.1740	4.5104
343240583751	1033.94	576.32	1024.89	574.02	4.1627	4.4780
343240592083	1028.99	565.33	1024.94	573.20	4.1318	4.4527
343240600417	1029.78	564.15	1023.51	577.74	4.1044	4.4106
343240608751	1036.18	568.13	1023.39	579.82	4.0779	4.3965
343240617084	1025.46	559.68	1017.87	578.09	4.0318	4.3687
343240625417	1031.94	561.94	1024.24	587.77	3.9990	4.3510
343240633751	1032.04	559.39	1019.76	577.90	3.9849	4.3100
343240642084	1030.92	564.09	1017.48	584.49	3.9523	4.2964
343240650417	1029.95	557.09	1026.84	582.92	3.9142	4.2715
343240658750	1023.45	562.08	1018.69	585.95	3.8990	4.2332
343240667083	1034.38	566.82	1024.97	576.95	3.8927	4.1965
343240675416	1032.59	565.54	1024.05	574.19	3.8364	4.1724
343240683750	1031.55	568.97	1024.47	577.19	3.8297	4.1547
343240692083	1030.67	570.80	1020.53	571.01	3.8044	4.1384
343240700416	1035.27	574.06	1024.37	573.46	3.7901	4.1258
343240708755	1032.22	580.37	1026.14	569.12	3.7599	4.0865
343240717088	1030.84	575.08	1027.60	573.77	3.7615	4.0795
343240725421	1037.11	583.06	1025.76	569.70	3.7505	4.0665
343240733754	1032.66	579.46	1027.90	572.75	3.7249	4.0446
343240742087	1031.15	566.43	1022.90	575.44	3.6790	4.0281
343240750420	1030.55	576.79	1027.17	579.89	3.6751	4.0255
343240758754	1032.87	567.98	1021.77	579.70	3.6673	4.0142
343240767087	1033.73	570.95	1023.62	584.13	3.6582	3.9888
343240775420	1013.79	546.23	1008.48	568.81	3.6646	3.9924
343240783753	980.21	526.45	991.44	563.10	3.6542	3.9563
343240792087	990.56	531.21	987.18	562.79	3.6368	3.9565
343240800420	993.87	530.47	988.64	565.04	3.6212	3.9483
343240808762	987.61	525.78	991.42	563.75	3.6106	3.9184
343240817095	988.45	526.66	988.41	563.24	3.5965	3.9261
343240825428	989.58	527.21	991.02	563.88	3.6140	3.9101
343240833761	997.14	529.21	989.58	562.99	3.5808	3.8983
343240842099	999.32	531.22	986.87	562.75	3.5750	3.8811
343240850433	992.96	536.90	984.40	567.32	3.5560	3.8755
343240858766	993.64	533.62	989.24	563.04	3.5345	3.8588
343240867091	993.91	536.48	986.85	562.69	3.5421	3.8551
343240875424	991.54	536.76	991.08	561.45	3.5523	3.8358
343240883757	994.00	532.70	987.96	561.89	3.5376	3.8398
343240892091	992.50	538.91	985.00	560.05	3.5449	3.8314
343240900423	993.02	539.32	987.53	561.72	3.5260	3.8271
343240908757	989.21	534.92	991.61	563.88	3.5418	3.8255
343240917090	993.64	534.35	991.63	562.12	3.5098	3.8255
343240925423	991.80	531.86	991.47	562.96	3.5056	3.8029
343240933756	993.48	531.59	987.90	565.11	3.4912	3.8017
343240942090	990.20	531.66	988.78	567.04	3.5031	3.7930
343240950423	989.11	529.35	992.52	564.16	3.5051	3.7839
343240958756	986.59	528.96	989.94	567.59	3.4795	3.7886
343240967090	985.81	527.64	992.79	567.74	3.4936	3.7944
343240975436	983.72	532.50	992.62	562.46	3.5097	3.7780
343240983768	990.92	523.96	1000.47	567.25	3.5161	3.7835
343240992093	1058.24	529.58	1066.08	561.45	3.4910	3.8035
343241000435	1111.75	535.06	1122.84	551.48	3.5082	3.7904
343241008768	1179.20	535.26	1192.00	536.62	3.5157	3.7743
343241017093	1226.28	530.80	1226.25	539.00	3.4802	3.7757
343241025426	1221.54	532.04	1217.18	531.21	3.5006	3.7660
343241033759	1213.31	523.35	1216.40	536.54	3.5092	3.7664
343241042093	1218.44	524.42	1219.44	542.02	3.5051	3.7582
343241050426	1220.77	526.18	1218.23	537.46	3.5316	3.7536
