t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342778048124	1236.72	641.28	1217.70	632.03	4.3985	4.5563
342778056457	1239.38	627.96	1214.34	643.68	4.3666	4.6116
342778064791	1237.63	643.20	1216.79	630.82	4.3972	4.5936
342778073125	1241.43	640.11	1215.29	657.92	4.4056	4.6441
342778081457	1236.13	637.18	1215.69	652.16	4.4132	4.6180
342778089790	1233.01	641.04	1215.40	662.41	4.3854	4.6587
342778098123	1253.55	657.71	1229.14	680.09	4.4154	4.6767
342778106456	1292.87	644.06	1272.91	689.97	4.3768	4.6253
342778114790	1299.33	655.11	1271.79	678.19	4.4018	4.6126
342778123124	1294.71	671.47	1275.73	680.72	4.4395	4.6211
342778131457	1293.38	671.77	1267.47	698.48	4.4282	4.6743
342778139790	1303.61	693.58	1270.41	703.18	4.4358	4.6536
342778148129	1299.78	707.63	1271.93	713.06	4.4075	4.6313
342778156462	1301.56	681.51	1276.08	713.91	4.4181	4.6355
342778164795	1323.29	781.49	1303.59	934.07	4.3601	4.4895
342778173128	1368.98	996.65	NaN	NaN	4.1456	NaN
342778181462	NaN	NaN	NaN	NaN	NaN	NaN
342778189795	NaN	NaN	NaN	NaN	NaN	NaN
342778198129	NaN	NaN	NaN	NaN	NaN	NaN
342778206461	NaN	NaN	NaN	NaN	NaN	NaN
342778214794	NaN	NaN	NaN	NaN	NaN	NaN
342778223127	NaN	NaN	NaN	NaN	NaN	NaN
342778231459	NaN	NaN	NaN	NaN	NaN	NaN
342778239793	NaN	NaN	NaN	NaN	NaN	NaN
342778248126	NaN	NaN	NaN	NaN	NaN	NaN
342778256460	NaN	NaN	NaN	NaN	NaN	NaN
342778264793	NaN	NaN	NaN	NaN	NaN	NaN
342778273127	NaN	NaN	NaN	NaN	NaN	NaN
342778281462	NaN	NaN	NaN	NaN	NaN	NaN
342778289795	NaN	NaN	NaN	NaN	NaN	NaN
342778298128	NaN	NaN	NaN	NaN	NaN	NaN
342778306461	NaN	NaN	NaN	NaN	NaN	NaN
342778314794	1122.48	1555.45	NaN	NaN	0.9367	NaN
342778323127	NaN	NaN	NaN	NaN	NaN	NaN
342778331461	NaN	NaN	1377.08	1438.23	NaN	1.9034
342778339794	1641.03	1221.92	NaN	NaN	2.7161	NaN
342778348127	1569.20	1078.44	NaN	NaN	3.1435	NaN
342778356462	1408.18	1138.03	1036.06	1158.09	4.0589	2.8606
342778364795	1336.97	940.82	1074.56	1065.73	4.1257	3.1340
342778373127	1319.55	837.28	1251.05	1047.10	4.3218	3.9538
342778381461	1312.65	784.13	1329.72	984.78	4.4344	4.2843
342778389794	1310.66	731.72	1300.40	918.88	4.4793	4.4669
342778398127	1310.21	710.36	1301.97	844.76	4.5496	4.5545
342778406464	1305.91	693.30	1294.65	794.82	4.5609	4.6465
342778414798	1312.63	721.30	1296.18	756.22	4.5594	4.7303
342778423132	1312.57	732.15	1296.60	729.29	4.5483	4.7795
342778431465	1321.68	730.21	1297.10	702.32	4.5498	4.8195
342778439798	1315.62	742.03	1295.65	696.86	4.5771	4.8234
342778448131	1314.75	730.91	1295.05	712.36	4.5729	4.8003
342778456465	1312.78	730.89	1301.95	716.98	4.5874	4.7855
342778464798	1319.62	727.77	1292.91	732.13	4.5917	4.8160
342778473130	1313.18	730.34	1295.88	724.41	4.5949	4.8147
342778481463	1321.28	729.51	1299.71	723.45	4.6128	4.8200
342778489797	1320.13	731.79	1293.21	729.89	4.6148	4.8300
342778498130	1316.90	722.90	1293.38	730.05	4.6136	4.8292
342778506463	1314.78	724.52	1295.24	736.56	4.6279	4.8482
342778514797	1319.99	712.73	1293.41	737.60	4.6175	4.8544
342778523130	1308.38	711.65	1296.54	732.82	4.6320	4.8531
342778531464	1312.98	706.43	1293.75	737.79	4.6301	4.8598
342778539802	1318.13	715.11	1296.98	727.85	4.6620	4.8311
342778548134	1315.95	707.59	1294.06	734.90	4.6644	4.8627
342778556467	1314.28	701.53	1295.53	728.75	4.6552	4.8402
342778564800	1315.39	702.36	1294.74	736.93	4.6344	4.8634
342778573134	1313.62	707.08	1294.68	731.62	4.6495	4.8625
342778581467	1302.15	704.58	1287.76	729.89	4.6489	4.8688
342778589801	1314.55	699.02	1287.96	734.84	4.6451	4.8653
342778598133	1317.59	703.44	1287.38	726.38	4.6478	4.8476
342778606467	1314.67	719.27	1285.58	723.50	4.6394	4.8526
342778614800	1313.45	718.55	1285.64	724.54	4.6310	4.8718
342778623132	1316.40	723.74	1285.22	725.54	4.6277	4.8770
342778631465	1307.46	739.12	1285.53	722.04	4.6329	4.8736
342778639798	1290.14	730.71	1273.51	712.83	4.6009	4.8490
342778648132	1298.85	733.06	1274.25	719.36	4.6156	4.8579
342778656465	1296.66	736.18	1274.24	712.63	4.6068	4.8492
342778664798	1297.26	726.92	1270.53	712.56	4.5805	4.8485
342778673137	1305.22	739.08	1268.37	716.71	4.6039	4.8406
342778681471	1299.87	732.37	1266.42	716.32	4.5973	4.8428
342778689804	1305.03	729.09	1265.05	715.81	4.5768	4.8271
342778698137	1303.05	733.20	1264.59	712.41	4.5536	4.8170
342778706470	1306.67	733.16	1267.06	722.59	4.5624	4.8321
342778714802	1308.62	728.54	1265.82	712.22	4.5460	4.8070
342778723136	1303.95	733.27	1263.78	710.20	4.5589	4.8020
342778731469	1306.68	733.85	1263.84	714.04	4.5516	4.8045
342778739802	1303.10	725.13	1264.47	712.22	4.5533	4.7963
342778748136	1304.72	711.00	1257.74	713.65	4.5470	4.7914
342778756469	1302.78	710.85	1261.32	726.22	4.5500	4.7982
342778764802	1303.90	703.39	1265.38	728.77	4.5404	4.7789
342778773136	1307.23	714.37	1266.02	727.36	4.5487	4.7712
342778781468	1309.33	716.85	1261.36	734.49	4.5497	4.7752
342778789802	1300.44	718.46	1265.60	732.51	4.5511	4.7729
342778798135	1302.20	721.73	1264.24	738.38	4.5416	4.7929
342778806473	1298.00	725.75	1269.62	733.54	4.5389	4.7779
342778814806	1297.70	718.62	1267.39	727.86	4.5408	4.7704
342778823140	1300.24	718.12	1272.82	731.62	4.5422	4.7816
342778831473	1303.65	717.30	1276.44	727.42	4.5360	4.7628
342778839806	1306.74	714.27	1277.94	725.87	4.5313	4.7770
342778848140	1301.57	716.54	1278.44	714.52	4.5512	4.7606
342778856474	1298.12	723.60	1274.86	713.94	4.5558	4.7759
342778864805	1297.41	723.51	1270.52	708.89	4.5513	4.7621
342778873139	1297.81	726.37	1274.79	709.44	4.5627	4.7781
