t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343167890408	1175.15	514.32	1158.39	514.16	4.3819	4.6685
343167898741	1176.52	526.16	1158.84	512.34	4.4185	4.6647
343167907075	1174.05	507.64	1167.27	504.07	4.4133	4.6567
343167915408	1220.22	460.29	1235.75	479.70	4.4384	4.6855
343167923741	1288.28	467.03	1299.44	472.19	4.4169	4.6685
343167932074	1346.58	463.46	1361.32	424.84	4.4533	4.6971
343167940417	1405.66	419.61	1406.61	588.99	4.3744	4.4330
343167948741	1474.62	660.69	1451.85	889.14	4.2989	4.1322
343167957075	1506.52	919.97	NaN	NaN	3.9736	NaN
343167965423	NaN	NaN	NaN	NaN	NaN	NaN
343167973755	NaN	NaN	NaN	NaN	NaN	NaN
343167982088	NaN	NaN	NaN	NaN	NaN	NaN
343167990421	NaN	NaN	NaN	NaN	NaN	NaN
343167998755	NaN	NaN	NaN	NaN	NaN	NaN
343168007088	NaN	NaN	NaN	NaN	NaN	NaN
343168015421	NaN	NaN	NaN	NaN	NaN	NaN
343168023755	NaN	NaN	NaN	NaN	NaN	NaN
343168032088	NaN	NaN	NaN	NaN	NaN	NaN
343168040421	NaN	NaN	NaN	NaN	NaN	NaN
343168048755	NaN	NaN	NaN	NaN	NaN	NaN
343168057087	NaN	NaN	NaN	NaN	NaN	NaN
343168065421	NaN	NaN	NaN	NaN	NaN	NaN
343168073754	NaN	NaN	1840.87	886.08	NaN	2.2603
343168082087	NaN	NaN	NaN	NaN	NaN	NaN
343168090420	NaN	NaN	NaN	NaN	NaN	NaN
343168098759	NaN	NaN	NaN	NaN	NaN	NaN
343168107092	NaN	NaN	NaN	NaN	NaN	NaN
343168115426	NaN	NaN	NaN	NaN	NaN	NaN
343168123759	NaN	NaN	NaN	NaN	NaN	NaN
343168132092	NaN	NaN	NaN	NaN	NaN	NaN
343168140425	1423.99	1112.42	NaN	NaN	3.7777	NaN
343168148758	NaN	NaN	NaN	NaN	NaN	NaN
343168157091	1245.64	892.98	NaN	NaN	4.3535	NaN
343168165425	1247.71	732.87	1232.65	1034.04	4.3162	4.4986
343168173758	1247.16	667.45	1229.68	887.53	4.3901	4.5997
343168182091	1245.20	634.48	1228.37	782.48	4.5140	4.6899
343168190424	1242.84	627.34	1226.66	699.95	4.4987	4.7301
343168198758	1248.46	674.82	1226.73	645.02	4.4928	4.7665
343168207091	1237.08	678.52	1223.11	616.32	4.5163	4.7998
343168215424	1241.76	660.25	1225.95	607.19	4.5164	4.8153
343168223754	1245.43	658.40	1226.11	632.54	4.5270	4.8134
343168232087	1248.95	644.71	1218.86	658.12	4.5074	4.7940
343168240420	1235.16	633.92	1216.40	669.76	4.5127	4.8228
343168248753	1238.16	616.91	1219.79	664.16	4.4449	4.8165
343168257095	1236.42	614.17	1220.98	655.20	4.4614	4.8182
343168265428	1234.20	646.89	1216.50	653.18	4.5321	4.8305
343168273762	1247.50	647.17	1220.75	659.55	4.5173	4.8412
343168282095	1247.80	660.21	1221.99	655.70	4.5462	4.8523
343168290429	1238.40	658.26	1225.60	667.05	4.5481	4.8492
343168298761	1246.03	653.19	1218.08	657.36	4.5740	4.8778
343168307086	1244.06	671.30	1226.77	671.72	4.5765	4.8684
343168315419	1293.68	691.41	1272.01	689.99	4.5244	4.7835
343168323752	1300.00	716.21	1281.67	711.79	4.5312	4.8055
343168332085	1289.33	721.82	1267.19	706.43	4.5330	4.8064
343168340419	1279.84	714.25	1263.50	705.74	4.5317	4.8290
343168348752	1284.58	709.39	1274.71	704.04	4.5474	4.8369
343168357088	1284.96	719.21	1266.58	695.38	4.5554	4.8232
343168365422	1286.65	712.74	1263.32	689.02	4.5464	4.8251
343168373764	1280.74	718.90	1263.85	683.14	4.5491	4.8326
343168382088	1289.54	714.98	1269.61	688.89	4.5574	4.8557
343168390421	1287.53	711.53	1272.97	691.93	4.5640	4.8526
343168398754	1290.55	709.35	1269.58	695.64	4.5502	4.8602
343168407087	1289.47	702.58	1267.81	689.94	4.5295	4.8472
343168415421	1289.20	700.19	1259.09	688.06	4.5459	4.8650
343168423754	1291.93	702.61	1258.67	673.45	4.5542	4.8345
343168432087	1286.31	697.12	1265.44	688.97	4.5591	4.8500
343168440429	1281.50	694.86	1261.46	681.03	4.5376	4.8396
343168448754	1291.23	709.39	1258.54	675.66	4.5449	4.8291
343168457088	1279.48	703.91	1257.31	679.53	4.5414	4.8428
343168465420	1277.40	704.97	1262.31	687.29	4.5695	4.8680
