t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343724803340	1244.91	704.87	1260.10	750.88	3.9318	4.2100
343724811673	1255.48	721.52	1259.49	750.49	3.9881	4.2143
343724820007	1252.82	726.72	1264.24	740.54	3.9722	4.1991
343724828340	1252.53	722.33	1260.10	747.77	3.9851	4.2019
343724836672	1256.79	718.56	1256.65	739.19	3.9846	4.1870
343724845006	1256.02	719.38	1263.50	736.26	3.9946	4.2021
343724853339	1251.21	710.78	1262.25	724.20	3.9317	4.1630
343724861672	1249.63	724.01	1263.19	739.81	3.9836	4.2006
343724870005	1250.71	710.80	1264.23	739.74	3.9662	4.1738
343724878338	1245.62	700.78	1256.83	742.86	3.9553	4.2150
343724886673	1256.16	694.23	1260.32	742.11	3.9117	4.1970
343724895005	1249.07	693.29	1259.96	707.54	3.9362	4.1116
343724903344	1257.86	715.51	1259.81	739.37	3.9703	4.1866
343724911678	1262.68	700.73	1254.93	733.14	3.9498	4.1921
343724920010	1254.73	692.11	1260.94	728.41	3.9281	4.1789
343724928344	1254.30	696.72	1260.14	739.18	3.9431	4.2082
343724936677	1255.46	706.56	1255.51	738.22	3.9490	4.2092
343724945010	1253.19	705.94	1266.48	727.39	3.9419	4.1685
343724953344	1246.82	714.75	1253.91	738.25	3.9547	4.2093
343724961677	1252.03	699.24	1257.53	730.54	3.9201	4.1778
343724970011	1253.93	714.71	1254.33	736.36	3.9639	4.1890
343724978344	1244.47	709.14	1258.86	728.43	3.9567	4.1701
343724986677	1242.87	702.39	1259.24	737.88	3.9173	4.2019
343724995010	1246.46	714.90	1262.43	723.18	3.9546	4.1736
343725003343	1243.94	711.17	1260.87	733.06	3.9468	4.2013
343725011677	1240.89	697.95	1265.50	732.63	3.9360	4.1982
343725020009	1256.21	671.62	1268.58	726.75	3.8969	4.1888
343725028343	1281.97	630.60	1286.61	706.32	3.8739	4.1786
343725036680	1279.82	669.23	1277.04	718.54	3.9641	4.1958
343725045012	1274.17	647.22	1276.36	701.02	3.8967	4.1578
343725053347	1273.98	663.07	1275.07	720.98	3.9167	4.2064
343725061680	1275.43	659.96	1273.23	706.50	3.9307	4.1990
343725070013	1278.84	676.16	1279.00	718.74	3.9711	4.2417
343725078345	1273.44	668.11	1275.83	704.43	3.9531	4.2106
343725086678	1275.02	674.51	1278.59	710.31	3.9636	4.2268
343725095012	1277.41	678.80	1275.13	715.20	3.9766	4.2458
343725103345	1279.40	694.91	1280.47	696.24	4.0110	4.2063
343725111678	1280.41	694.59	1277.72	707.37	4.0148	4.2554
343725120011	1280.91	674.58	1274.19	718.18	3.9626	4.2816
