t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342842524608	1152.15	522.79	1139.35	546.27	4.2957	4.4741
342842532941	1150.69	524.13	1144.01	537.31	4.2976	4.4660
342842541275	1143.19	519.84	1139.62	541.14	4.2914	4.4690
342842549608	1153.73	521.38	1141.92	540.44	4.2976	4.4801
342842557942	1154.85	529.53	1146.45	549.36	4.2943	4.4722
342842566275	1150.83	550.54	1149.67	569.18	4.2851	4.4487
342842574608	1153.38	578.19	1154.75	537.20	4.3180	4.5020
342842582941	1140.05	581.15	1159.58	694.60	4.2462	4.1911
342842591275	1160.71	876.28	NaN	NaN	4.1130	NaN
342842599608	NaN	NaN	NaN	NaN	NaN	NaN
342842607941	NaN	NaN	1139.20	1320.44	NaN	1.9768
342842616274	NaN	NaN	NaN	NaN	NaN	NaN
342842624607	NaN	NaN	NaN	NaN	NaN	NaN
342842632939	NaN	NaN	NaN	NaN	NaN	NaN
342842641278	NaN	NaN	NaN	NaN	NaN	NaN
342842649611	NaN	NaN	NaN	NaN	NaN	NaN
342842657945	NaN	NaN	NaN	NaN	NaN	NaN
342842666278	NaN	NaN	NaN	NaN	NaN	NaN
342842674611	NaN	NaN	NaN	NaN	NaN	NaN
342842682943	NaN	NaN	NaN	NaN	NaN	NaN
342842691277	NaN	NaN	NaN	NaN	NaN	NaN
342842699610	NaN	NaN	NaN	NaN	NaN	NaN
342842707944	NaN	NaN	NaN	NaN	NaN	NaN
342842716278	NaN	NaN	NaN	NaN	NaN	NaN
342842724611	NaN	NaN	NaN	NaN	NaN	NaN
342842732943	NaN	NaN	NaN	NaN	NaN	NaN
342842741277	1611.56	1357.20	NaN	NaN	2.2366	NaN
342842749610	NaN	NaN	NaN	NaN	NaN	NaN
342842757943	1522.35	1056.67	NaN	NaN	3.1316	NaN
342842766281	1386.45	971.97	921.06	1224.60	3.6575	2.5258
