t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343268159399	1162.98	893.10	1150.46	862.41	4.0277	4.1822
343268167732	1159.60	896.30	1153.83	857.64	4.0189	4.1907
343268176066	1157.91	895.19	1148.95	862.82	4.0233	4.2179
343268184399	1159.04	897.85	1159.71	859.02	4.0298	4.2041
343268192732	1158.17	895.68	1152.86	858.81	4.0290	4.2170
343268201066	1159.01	896.73	1162.37	864.01	4.0309	4.2372
343268209399	1159.17	899.15	1161.55	856.17	4.0364	4.1990
343268217733	1161.87	896.29	1156.49	866.14	4.0262	4.2200
343268226066	1163.80	899.15	1156.73	861.19	4.0407	4.2138
343268234402	1157.90	899.94	1155.44	861.67	4.0330	4.2175
343268242736	1158.65	896.37	1152.13	861.35	4.0304	4.2030
343268251068	1163.77	888.99	1154.75	859.56	4.0272	4.2173
343268259402	1159.19	889.26	1152.55	861.63	4.0452	4.1925
343268267736	1155.66	882.14	1149.78	865.74	4.0409	4.2107
343268276068	1165.88	866.58	1157.74	867.03	4.0556	4.2075
343268284402	1152.40	824.84	1169.04	824.35	4.0337	4.2067
343268292735	1166.40	808.88	1166.86	803.90	4.0511	4.1842
343268301069	1170.46	741.01	1177.28	761.18	4.0910	4.2229
343268309401	1184.70	850.76	1185.85	1026.29	3.9353	4.1218
343268317734	1220.54	1194.53	NaN	NaN	3.9678	NaN
343268326068	NaN	NaN	NaN	NaN	NaN	NaN
343268334400	NaN	NaN	NaN	NaN	NaN	NaN
343268342734	NaN	NaN	NaN	NaN	NaN	NaN
343268351067	NaN	NaN	NaN	NaN	NaN	NaN
343268359400	NaN	NaN	NaN	NaN	NaN	NaN
343268367738	NaN	NaN	NaN	NaN	NaN	NaN
343268376071	NaN	NaN	NaN	NaN	NaN	NaN
343268384404	NaN	NaN	NaN	NaN	NaN	NaN
343268392736	NaN	NaN	NaN	NaN	NaN	NaN
343268401070	NaN	NaN	NaN	NaN	NaN	NaN
343268409403	NaN	NaN	NaN	NaN	NaN	NaN
343268417736	NaN	NaN	NaN	NaN	NaN	NaN
343268426070	NaN	NaN	NaN	NaN	NaN	NaN
343268434403	NaN	NaN	NaN	NaN	NaN	NaN
343268442737	NaN	NaN	NaN	NaN	NaN	NaN
343268451070	NaN	NaN	NaN	NaN	NaN	NaN
343268459403	NaN	NaN	NaN	NaN	NaN	NaN
343268467736	NaN	NaN	NaN	NaN	NaN	NaN
343268476068	1491.07	995.60	NaN	NaN	3.0333	NaN
343268484402	1295.95	1100.89	NaN	NaN	4.0989	NaN
343268492735	1294.24	939.30	NaN	NaN	4.1193	NaN
343268501075	1269.26	800.56	1293.09	1147.06	4.0413	4.1011
343268509409	1287.26	775.73	1269.29	1050.55	4.2290	4.3147
343268517743	1277.60	717.26	1269.00	933.62	4.2244	4.2643
343268526084	1280.06	701.39	1282.34	799.35	4.2650	4.2675
343268534418	1282.26	723.62	1280.51	762.99	4.2530	4.3904
343268542743	1279.76	723.23	1271.48	728.77	4.2412	4.4593
343268551076	1281.13	728.26	1270.81	713.52	4.2879	4.4758
343268559409	1287.87	729.00	1276.32	703.02	4.3084	4.4834
343268567742	1286.36	717.22	1273.39	706.52	4.2796	4.5088
343268576076	1281.92	718.64	1278.18	734.82	4.2795	4.4875
343268584409	1286.97	734.62	1266.45	759.28	4.3471	4.5314
343268592742	1283.09	725.84	1283.82	740.32	4.3436	4.5145
343268601076	1286.33	722.48	1260.96	729.82	4.3504	4.4963
343268609409	1277.14	716.40	1258.41	715.55	4.3525	4.4967
343268617742	1275.53	705.61	1269.56	728.85	4.3575	4.5324
343268626076	1266.61	709.59	1270.34	738.43	4.3726	4.5536
343268634414	1273.55	703.39	1265.97	740.05	4.3801	4.5781
343268642746	1290.55	704.72	1274.17	732.52	4.3824	4.5766
343268651080	1285.24	704.83	1272.17	732.65	4.3870	4.5921
343268659413	1284.35	710.11	1274.45	726.75	4.3986	4.5942
343268667746	1276.32	700.80	1270.15	727.43	4.3965	4.6072
343268676080	1278.79	718.43	1270.63	725.10	4.4337	4.5876
343268684413	1287.78	711.22	1263.86	732.26	4.4153	4.6204
343268692746	1285.75	707.95	1266.96	729.81	4.4216	4.6329
343268701080	1293.59	727.75	1271.44	718.00	4.4538	4.5932
343268709413	1279.86	718.21	1269.24	718.33	4.4240	4.6138
343268717746	1290.28	712.30	1272.17	730.41	4.4343	4.6543
343268726078	1286.15	711.12	1273.12	723.68	4.4104	4.6461
343268734411	1276.82	709.04	1271.47	722.45	4.4343	4.6358
343268742745	1277.36	724.03	1272.12	725.56	4.4453	4.6367
343268751078	1287.47	714.52	1268.63	703.69	4.4312	4.6082
343268759416	1287.92	716.44	1267.03	716.25	4.4296	4.6230
343268767749	1286.45	728.73	1273.56	705.94	4.4614	4.6039
343268776083	1283.18	728.94	1268.72	737.03	4.4457	4.6679
343268784416	1285.71	727.65	1267.65	710.52	4.4353	4.6194
343268792749	1287.62	730.84	1271.03	719.06	4.4350	4.6349
343268801082	1287.13	731.78	1271.39	720.35	4.4572	4.6417
343268809415	1280.81	733.18	1267.36	719.42	4.4493	4.6435
343268817748	1288.80	727.74	1272.30	716.31	4.4402	4.6264
343268826081	1286.25	723.69	1267.90	705.51	4.4390	4.6098
343268834414	1294.53	726.26	1268.80	710.85	4.4394	4.6364
343268842748	1290.52	720.51	1265.46	737.72	4.4297	4.6943
343268851082	1294.74	723.35	1270.80	706.07	4.4361	4.6494
343268859415	1283.10	721.47	1270.15	716.98	4.4380	4.6610
343268867748	1289.32	721.19	1269.01	708.23	4.4383	4.6573
343268876081	1277.62	713.30	1267.34	704.58	4.4406	4.6527
343268884414	1276.17	713.59	1267.11	702.85	4.4288	4.6412
343268892753	1283.35	721.04	1260.73	707.33	4.4436	4.6492
343268901087	1286.28	720.84	1259.97	709.57	4.4282	4.6683
343268909419	1276.43	721.10	1257.90	717.44	4.4359	4.6802
343268917753	1286.39	720.28	1259.33	719.07	4.4345	4.6851
343268926087	1287.40	720.48	1262.55	709.96	4.4602	4.6579
343268934420	1291.09	723.66	1261.33	724.69	4.4577	4.7248
343268942753	1278.21	716.33	1260.92	706.09	4.4391	4.6743
343268951086	1258.09	711.84	1234.31	676.90	4.4457	4.6367
343268959419	1181.74	686.42	1177.70	688.36	4.4365	4.7343
343268967752	1160.43	661.36	1143.68	649.40	4.4557	4.7370
343268976086	1162.22	614.25	1141.79	636.10	4.4173	4.7106
343268984419	1152.34	563.97	1144.47	608.72	4.3448	4.7332
343268992752	1142.95	538.02	1133.29	527.97	4.3169	4.6069
343269001084	1148.69	537.54	1134.71	529.25	4.3346	4.5930
343269009419	1155.38	540.96	1138.78	526.21	4.2998	4.5648
343269017752	1147.97	542.98	1138.25	544.21	4.2696	4.5670
343269026089	1152.99	550.46	1131.65	535.21	4.2615	4.5356
343269034422	1145.85	550.49	1126.19	538.04	4.2361	4.5414
343269042756	1145.10	550.21	1126.85	543.60	4.2124	4.5123
343269051089	1135.42	534.73	1125.74	565.51	4.1813	4.5398
343269059422	1134.02	539.88	1127.19	553.61	4.1802	4.4899
343269067755	1141.03	540.77	1134.89	550.94	4.1746	4.4635
343269076088	1141.22	536.77	1130.09	542.19	4.1608	4.4244
343269084422	1071.98	515.12	1076.65	516.47	4.1393	4.4510
343269092755	1020.98	499.32	1022.08	509.32	4.1220	4.4199
343269101088	1023.59	499.27	1016.83	505.68	4.0816	4.3758
343269109421	1035.77	501.10	1022.81	521.38	4.0650	4.4070
343269117755	1039.97	498.35	1030.34	520.92	4.0466	4.3811
343269126089	1032.70	501.69	1023.88	512.10	4.0337	4.3583
343269134421	1034.19	511.99	1025.43	518.54	4.0219	4.3487
343269142754	1033.33	521.36	1026.73	513.54	4.0182	4.3358
343269151087	1036.06	525.16	1024.68	510.97	4.0086	4.3172
343269159423	1039.06	522.74	1023.51	505.98	3.9774	4.2903
343269167757	1041.37	525.05	1020.54	501.63	3.9748	4.2769
343269176090	1042.48	519.95	1019.61	505.78	3.9641	4.2620
343269184424	1037.76	524.47	1022.87	509.22	3.9586	4.2735
343269192757	1039.56	514.62	1018.78	509.44	3.9296	4.2414
343269201090	1040.01	514.68	1020.23	518.40	3.9255	4.2446
343269209422	1038.87	512.86	1023.25	515.90	3.9179	4.2412
343269217756	1034.67	510.62	1022.71	517.35	3.9173	4.2096
343269226089	1034.78	502.55	1025.18	514.28	3.9105	4.1989
343269234422	1030.73	497.14	1027.23	525.46	3.9006	4.1959
343269242756	1032.69	497.44	1032.42	518.73	3.9004	4.1878
343269251089	1032.74	495.38	1030.43	524.15	3.8991	4.1835
343269259423	1033.76	498.35	1022.40	521.41	3.8803	4.1691
343269267756	1036.28	504.03	1023.30	519.45	3.8717	4.1852
343269276089	1035.24	513.34	1019.80	518.40	3.8875	4.1693
343269284428	1044.78	512.32	1020.48	513.64	3.8633	4.1553
343269292761	1041.61	522.65	1019.22	514.30	3.8774	4.1537
343269301094	1034.40	518.78	1019.15	507.55	3.8432	4.1533
343269309428	1040.91	519.89	1015.65	504.16	3.8616	4.1265
343269317760	1037.93	518.50	1021.64	507.02	3.8283	4.1218
343269326094	1043.56	514.39	1021.73	511.07	3.8408	4.1306
343269334427	1045.07	524.97	1017.66	511.54	3.8490	4.1331
343269342761	1041.05	526.16	1018.07	507.52	3.8640	4.1270
343269351094	1045.26	533.26	1017.20	508.69	3.8667	4.1304
343269359427	1042.84	527.30	1018.56	503.55	3.8288	4.1153
343269367760	1042.06	531.90	1021.58	500.51	3.8371	4.1002
343269376093	1047.42	528.42	1016.64	503.24	3.8360	4.1030
343269384427	1045.76	524.55	1018.31	507.06	3.8162	4.0992
343269392760	1045.06	532.08	1016.78	509.96	3.8604	4.0892
343269401093	1042.56	530.77	1014.57	513.05	3.8446	4.1130
343269409426	1045.48	525.86	1022.47	519.20	3.8443	4.0990
343269417765	1073.10	526.45	1079.99	531.22	3.8497	4.0732
343269426098	1143.44	549.81	1113.19	535.23	3.8393	4.0834
343269434432	1142.17	555.88	1134.28	561.72	3.8225	4.0761
343269442764	1137.34	552.62	1127.14	546.70	3.8377	4.0661
343269451098	1131.69	544.78	1121.27	550.79	3.8446	4.0560
343269459431	1135.65	554.52	1125.64	552.26	3.8443	4.0755
343269467764	1140.14	552.51	1125.79	554.80	3.8607	4.0852
343269476097	1141.01	550.41	1130.05	548.83	3.8359	4.0661
343269484430	1138.66	556.83	1124.46	552.49	3.8339	4.0709
343269492763	1137.22	554.57	1120.49	556.46	3.8382	4.0716
343269501097	1140.12	558.61	1120.51	552.72	3.8352	4.0637
343269509431	1148.35	567.76	1122.59	554.87	3.8693	4.0750
343269517764	1141.97	563.08	1122.47	555.69	3.8303	4.0720
343269526097	1147.25	565.84	1123.78	554.92	3.8567	4.0859
343269534430	1149.24	572.87	1127.65	561.45	3.8486	4.0964
343269542763	1145.05	569.08	1134.22	554.93	3.8476	4.0804
343269551101	1152.74	572.79	1130.57	551.54	3.8638	4.0853
343269559435	1144.53	568.29	1129.35	553.29	3.8686	4.0978
343269567767	1143.42	564.68	1131.52	550.18	3.8899	4.1080
343269576101	1144.64	561.32	1124.26	564.64	3.8969	4.1322
343269584434	1143.52	557.08	1128.02	552.37	3.8830	4.1056
343269592768	1146.20	553.59	1128.45	552.02	3.8910	4.1250
343269601101	1149.66	548.37	1129.54	550.32	3.9021	4.1299
343269609434	1143.19	546.45	1130.28	550.34	3.9014	4.1407
343269617767	1145.71	552.79	1128.03	550.55	3.9059	4.1414
343269626100	1145.36	550.99	1133.43	548.10	3.9103	4.1490
343269634433	1198.55	572.19	1188.73	563.78	3.9071	4.1453
343269642767	1229.08	575.44	1208.97	558.28	3.9225	4.1221
343269651100	1207.79	570.19	1197.59	557.50	3.9194	4.1388
343269659433	1208.70	569.32	1197.54	551.77	3.9209	4.1180
343269667767	1210.86	575.48	1194.75	564.86	3.9343	4.1452
343269676105	1211.65	569.80	1197.44	568.09	3.9318	4.1485
343269684439	1212.32	569.05	1194.48	568.85	3.9290	4.1475
343269692771	1221.77	575.11	1196.49	571.57	3.9562	4.1776
343269701104	1214.11	580.59	1200.86	567.29	3.9592	4.1552
