t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343500523117	NaN	NaN	NaN	NaN	NaN	NaN
343500531451	NaN	NaN	NaN	NaN	NaN	NaN
343500539784	NaN	NaN	NaN	NaN	NaN	NaN
343500548117	NaN	NaN	NaN	NaN	NaN	NaN
343500556449	NaN	NaN	NaN	NaN	NaN	NaN
343500564783	NaN	NaN	NaN	NaN	NaN	NaN
343500573117	NaN	NaN	NaN	NaN	NaN	NaN
343500581450	NaN	NaN	NaN	NaN	NaN	NaN
343500589783	NaN	NaN	NaN	NaN	NaN	NaN
343500598117	NaN	NaN	NaN	NaN	NaN	NaN
343500606449	NaN	NaN	NaN	NaN	NaN	NaN
343500614783	NaN	NaN	NaN	NaN	NaN	NaN
343500623116	NaN	NaN	NaN	NaN	NaN	NaN
343500631456	NaN	NaN	NaN	NaN	NaN	NaN
343500639789	NaN	NaN	NaN	NaN	NaN	NaN
343500648122	NaN	NaN	NaN	NaN	NaN	NaN
343500656456	NaN	NaN	NaN	NaN	NaN	NaN
343500664789	NaN	NaN	NaN	NaN	NaN	NaN
343500673122	1358.99	986.06	NaN	NaN	3.8709	NaN
343500681456	1344.42	823.72	NaN	NaN	3.8692	NaN
343500689789	1342.79	789.61	NaN	NaN	4.0487	NaN
343500698122	1331.67	706.14	1356.59	1062.91	4.0367	3.9476
343500706455	1337.71	652.63	1327.85	937.01	4.0279	4.0940
343500714788	1329.20	712.17	1318.90	859.30	4.1218	4.2217
343500723129	1332.82	734.19	1328.19	785.31	4.1177	4.2579
343500731463	1338.75	738.72	1320.38	733.14	4.1104	4.2835
343500739788	1332.19	715.91	1333.25	677.51	4.0845	4.2360
343500748121	1332.77	692.87	1343.72	651.57	4.0336	4.2485
343500756454	1328.43	704.84	1335.25	647.34	4.0997	4.2407
343500764792	1329.61	710.94	1334.24	680.17	4.1472	4.2754
343500773126	1329.74	688.13	1326.80	706.74	4.1314	4.2665
343500781459	1333.82	709.47	1332.70	736.25	4.1532	4.3229
343500789792	1325.86	715.82	1332.42	727.91	4.1804	4.3118
343500798125	1329.36	704.79	1332.19	723.07	4.1561	4.3213
343500806458	1345.86	690.18	1334.51	715.69	4.1144	4.2962
343500814791	1334.05	691.27	1328.60	732.24	4.1388	4.3369
343500823124	1334.73	693.10	1326.69	719.47	4.1784	4.3202
343500831459	1337.02	698.82	1326.12	743.00	4.1884	4.3899
343500839790	1334.20	699.23	1324.66	729.63	4.1816	4.3668
343500848124	1335.04	688.77	1324.37	722.61	4.1922	4.3523
343500856457	1324.24	674.81	1313.30	737.91	4.1481	4.3948
343500864790	1279.83	716.01	1272.90	734.72	4.1876	4.3813
343500873124	1286.99	712.04	1276.43	742.44	4.1944	4.4144
343500881457	1290.86	683.03	1285.80	740.55	4.1609	4.4217
343500889790	1298.95	700.89	1291.24	731.08	4.2225	4.4160
343500898128	1296.57	712.50	1287.03	733.34	4.2373	4.4246
343500906462	1291.91	716.12	1287.34	738.80	4.2575	4.4588
343500914795	1305.81	709.92	1287.64	721.39	4.2597	4.4316
343500923128	1303.29	713.34	1288.32	735.40	4.2596	4.4781
343500931461	1309.30	716.80	1284.87	731.60	4.2837	4.4610
343500939795	1304.87	715.13	1282.96	733.73	4.2813	4.4708
343500948128	1298.34	716.15	1289.56	733.54	4.2721	4.4377
343500956461	1290.02	714.22	1291.58	748.39	4.2842	4.5018
343500964794	1304.86	718.75	1289.20	736.09	4.3164	4.4963
343500973127	1297.82	723.46	1288.51	735.64	4.3142	4.5017
343500981460	1303.42	736.99	1284.11	723.33	4.3470	4.5073
343500989794	1296.39	723.76	1281.70	716.01	4.3199	4.4919
343500998127	1297.95	724.62	1280.27	727.56	4.3391	4.5388
343501006460	1301.01	718.29	1278.84	730.01	4.3224	4.5499
343501014793	1307.47	723.45	1282.19	730.90	4.3684	4.5728
343501023131	1306.25	713.07	1282.80	712.42	4.3416	4.5289
343501031464	1300.73	705.11	1280.38	712.45	4.3581	4.5475
343501039797	1305.57	712.96	1282.25	720.14	4.3787	4.5512
343501048130	1303.33	714.49	1280.30	725.91	4.3910	4.5742
343501056472	1298.87	707.84	1277.95	711.99	4.3544	4.5585
343501064805	1291.02	710.95	1278.18	714.86	4.3796	4.5734
343501073139	1297.55	722.73	1285.91	717.01	4.4026	4.5724
343501081472	1299.61	724.75	1284.01	721.00	4.3943	4.5946
343501089805	1294.50	734.82	1288.62	715.24	4.4264	4.5723
343501098130	1296.82	716.09	1290.27	710.72	4.3999	4.5849
343501106463	1292.74	703.48	1283.23	717.50	4.4111	4.6206
343501114796	1300.22	709.54	1280.77	715.98	4.4396	4.6028
343501123130	1299.98	705.88	1275.15	721.65	4.4307	4.6293
343501131463	1298.92	705.08	1279.33	716.80	4.4342	4.6225
