t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343694985978	1275.31	735.97	1259.63	756.53	4.1986	4.3850
343694994311	1270.71	723.35	1256.51	737.90	4.1700	4.3606
343695002644	1263.70	732.90	1257.25	735.42	4.2115	4.3400
343695010977	1263.50	720.11	1254.82	738.43	4.1832	4.3639
343695019315	1261.53	725.72	1251.27	733.73	4.1863	4.3459
343695027649	1262.41	736.86	1257.86	742.67	4.2077	4.3952
343695035982	1262.29	727.36	1253.73	737.38	4.1729	4.3714
343695044314	1264.68	734.27	1255.20	737.10	4.1967	4.3720
343695052648	1260.50	729.75	1260.17	755.25	4.1887	4.4119
343695060981	1266.10	736.78	1258.70	752.96	4.1875	4.4003
343695069314	1267.08	729.26	1261.04	745.53	4.1921	4.3769
343695077648	1268.69	725.59	1261.04	753.38	4.1751	4.4007
343695085982	1268.70	731.03	1265.86	737.34	4.2137	4.3547
343695094314	1271.05	737.17	1260.78	752.31	4.1938	4.3929
343695102647	1267.83	720.69	1260.08	727.43	4.1759	4.3642
343695110981	1269.98	727.56	1256.62	737.15	4.1847	4.3860
343695119314	1268.43	730.23	1256.07	734.30	4.1995	4.3824
343695127646	1269.78	718.20	1247.40	741.48	4.1632	4.4148
343695135980	1268.84	730.48	1248.35	734.52	4.2209	4.3849
343695144313	1266.23	698.86	1244.71	733.05	4.1541	4.3980
343695152651	1270.44	736.75	1249.26	744.79	4.2249	4.4224
343695160985	1260.90	720.72	1247.18	737.10	4.1992	4.3884
343695169318	1260.85	725.53	1244.99	741.90	4.2208	4.4097
343695177651	1265.98	720.82	1248.67	740.86	4.2092	4.4185
343695185985	1262.24	721.54	1252.75	740.62	4.1883	4.4179
343695194318	1263.98	723.24	1249.48	733.67	4.2243	4.4096
343695202651	1260.48	728.21	1251.12	736.12	4.2270	4.4366
343695210984	1266.42	727.79	1253.14	746.80	4.2391	4.4625
343695219317	1263.72	724.35	1254.90	749.34	4.2529	4.4795
343695227650	1281.01	701.57	1269.36	725.54	4.2730	4.4658
343695235984	1291.37	667.33	1275.74	724.53	4.2082	4.5010
