t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342782723217	1276.67	733.03	1257.26	717.60	4.2658	4.4573
342782731551	1278.02	734.57	1248.32	726.56	4.2509	4.4921
342782739888	1282.22	732.08	1250.56	725.36	4.2350	4.4603
342782748222	1286.38	730.63	1258.46	719.52	4.2323	4.4461
342782756555	1281.01	727.57	1258.04	708.48	4.2370	4.4250
342782764888	1279.00	728.62	1255.87	707.30	4.2252	4.4217
342782773222	1285.05	735.44	1257.91	715.65	4.2365	4.4399
342782781555	1285.54	737.65	1256.94	711.97	4.2365	4.4266
342782789887	1282.98	734.68	1260.07	711.48	4.2231	4.4186
342782798220	1276.20	742.61	1249.01	716.34	4.2510	4.4248
342782806554	1281.17	724.08	1254.64	711.59	4.2086	4.4170
342782814887	1280.59	726.64	1252.49	711.67	4.2473	4.4108
342782823221	1281.09	725.55	1253.36	730.18	4.2562	4.4674
342782831554	1275.86	738.82	1249.64	718.94	4.2731	4.4430
342782839887	1279.82	721.66	1254.72	727.21	4.2327	4.4301
342782848220	1280.66	721.06	1250.73	731.10	4.2462	4.4495
342782856554	1282.69	724.73	1253.16	718.88	4.2394	4.4036
342782864891	1285.84	708.15	1256.33	722.91	4.2104	4.4217
342782873225	1285.44	725.24	1253.85	740.53	4.2379	4.4604
342782881558	1285.82	710.36	1251.90	714.33	4.2136	4.3985
342782889891	1284.68	723.77	1249.00	740.78	4.2386	4.4535
342782898225	1289.85	726.27	1248.73	729.79	4.2511	4.4400
342782906558	1285.77	712.69	1253.58	717.58	4.2370	4.4228
342782914891	1284.81	715.01	1247.96	720.05	4.2343	4.4121
342782923224	1290.11	718.03	1251.16	729.71	4.2675	4.4618
342782931558	1283.93	716.96	1254.48	728.22	4.2679	4.4460
342782939891	1281.48	714.62	1255.30	723.40	4.2559	4.4446
342782948224	1285.01	712.40	1247.16	716.39	4.2652	4.4513
342782956557	1279.86	710.96	1253.19	716.09	4.2709	4.4599
342782964890	1282.55	717.50	1251.08	723.20	4.2903	4.4877
342782973223	1283.12	706.99	1252.12	727.64	4.2877	4.4905
342782981557	1280.75	718.51	1252.87	722.20	4.2886	4.4809
342782989890	1281.21	718.99	1249.57	728.15	4.3184	4.4939
342782998229	1289.29	723.05	1263.30	717.20	4.3215	4.4884
342783006561	1312.61	701.55	1287.44	705.08	4.3603	4.5094
342783014895	1305.56	696.35	1278.27	722.90	4.3305	4.5863
342783023228	1296.96	693.07	1271.51	693.50	4.3447	4.5011
342783031561	1299.80	707.60	1278.25	705.26	4.3648	4.5632
342783039894	1305.96	685.92	1276.21	702.45	4.3379	4.5923
342783048227	1305.55	700.05	1276.59	696.17	4.3687	4.5856
342783056560	1305.02	703.74	1275.94	675.67	4.3878	4.5381
342783064894	1304.70	702.61	1276.67	684.23	4.3966	4.5871
342783073228	1302.57	694.92	1274.00	681.40	4.3831	4.5746
342783081561	1302.92	700.80	1270.85	695.05	4.4274	4.6142
342783089894	1297.39	693.46	1268.76	693.94	4.4471	4.6216
342783098226	1290.44	680.77	1272.27	686.42	4.4067	4.5992
342783106560	1295.81	686.57	1274.98	690.62	4.4391	4.6117
342783114893	1296.93	694.64	1275.25	694.94	4.4579	4.6214
342783123227	1293.02	696.47	1277.61	691.46	4.4772	4.6348
342783131564	1298.32	697.36	1271.19	687.38	4.4745	4.6508
342783139898	1290.48	664.24	1275.34	696.39	4.4063	4.6648
342783148232	1300.61	695.81	1274.02	698.15	4.4950	4.6886
342783156565	1297.17	696.00	1272.34	693.52	4.5069	4.6835
342783164898	1297.86	691.80	1275.08	686.52	4.4940	4.6917
342783173230	1303.10	684.26	1275.04	686.52	4.4900	4.7022
342783181563	1307.47	688.53	1268.66	685.66	4.5138	4.7126
342783189897	1302.97	700.56	1277.12	685.11	4.5467	4.7132
342783198231	1300.67	690.98	1273.32	683.07	4.5306	4.7346
342783206564	1301.19	698.21	1273.20	686.65	4.5385	4.7413
342783214897	1304.85	701.09	1278.30	686.31	4.5470	4.7442
342783223230	1321.35	704.97	1299.74	703.69	4.5475	4.7539
342783231564	1316.20	725.95	1295.05	707.36	4.5900	4.7548
342783239897	1313.78	733.57	1283.40	721.05	4.5773	4.7817
342783248230	1323.65	725.82	1280.60	710.84	4.6015	4.7773
342783256568	1326.14	726.07	1279.37	708.26	4.5991	4.7814
342783264902	1319.68	721.76	1284.20	710.98	4.5731	4.7822
342783273235	1324.46	725.52	1282.65	714.46	4.5963	4.8184
342783281569	1325.52	720.09	1284.80	712.54	4.6135	4.8110
342783289902	1327.58	723.84	1288.66	707.58	4.6145	4.8183
342783298235	1326.72	724.70	1283.20	714.55	4.6254	4.8267
342783306568	1323.24	721.03	1284.13	707.90	4.6234	4.8361
342783314902	1326.40	722.32	1284.84	705.13	4.6070	4.8281
342783323236	1324.29	717.24	1283.31	698.87	4.6339	4.8385
342783331568	1323.39	722.84	1281.63	700.62	4.6669	4.8334
342783339901	1326.73	723.54	1284.44	700.12	4.6673	4.8398
342783348234	1326.01	716.29	1280.53	700.65	4.6494	4.8529
342783356568	1328.82	721.12	1281.63	703.08	4.6692	4.8604
342783364901	1325.64	723.02	1279.98	706.87	4.6528	4.8657
342783373234	1323.58	726.33	1284.05	705.57	4.6448	4.8755
342783381567	1319.92	731.55	1278.40	711.44	4.6631	4.8750
342783389905	1321.58	738.35	1281.60	709.04	4.6799	4.8698
342783398238	1310.53	739.08	1277.50	714.89	4.6895	4.8826
342783406571	1311.10	732.63	1279.88	721.79	4.6986	4.9020
342783414904	1312.43	721.15	1273.98	712.26	4.6881	4.8847
342783423237	1314.05	724.40	1279.09	715.86	4.7086	4.8895
342783431570	1308.95	713.57	1282.38	713.30	4.6831	4.9020
342783439904	1321.91	716.49	1280.57	711.59	4.7151	4.8919
342783448237	1318.39	728.16	1280.72	720.44	4.7175	4.9153
342783456571	1316.70	729.85	1283.28	722.02	4.6954	4.9076
342783464903	1310.43	735.14	1276.58	718.28	4.7036	4.9245
342783473237	1307.24	735.78	1282.02	721.99	4.6941	4.9312
342783481571	1307.61	734.29	1281.96	722.41	4.7185	4.9164
342783489903	1311.20	730.06	1279.38	719.23	4.7138	4.9263
342783498236	1312.41	729.06	1279.90	720.73	4.7137	4.9344
342783506569	1309.60	732.07	1278.25	727.34	4.7304	4.9525
342783514902	1316.73	732.43	1275.97	720.93	4.7263	4.9570
342783523240	1312.79	734.86	1277.23	718.72	4.7393	4.9613
342783531574	1300.32	737.40	1264.27	707.27	4.7642	4.9703
342783539907	1290.59	730.40	1261.95	708.95	4.7245	4.9658
342783548240	1300.37	724.16	1265.04	702.47	4.7345	4.9638
342783556573	1299.84	724.01	1265.53	713.17	4.7194	4.9891
342783564906	1295.84	730.33	1264.80	706.59	4.7398	4.9669
342783573239	1297.24	730.74	1263.89	712.88	4.7414	4.9781
342783581573	1303.47	727.73	1267.66	708.46	4.7486	4.9790
342783589906	1298.93	732.16	1266.25	711.53	4.7557	4.9925
342783598239	1304.37	736.07	1268.69	708.80	4.7646	4.9825
342783606573	1297.87	722.93	1268.70	707.22	4.7576	4.9986
342783614906	1297.57	721.40	1264.65	705.46	4.7656	4.9773
342783623239	1300.57	718.02	1264.33	705.13	4.7772	4.9898
342783631572	1303.29	718.38	1266.55	716.04	4.7743	4.9977
342783639904	1296.17	717.58	1270.32	705.22	4.7900	5.0031
342783648238	1297.61	715.08	1267.96	709.60	4.7704	5.0042
342783656576	1299.77	711.76	1265.77	706.08	4.7875	4.9922
342783664909	1297.12	712.71	1268.01	710.04	4.7707	5.0044
342783673242	1298.47	718.91	1266.38	711.98	4.7776	5.0095
342783681575	1300.79	722.95	1269.80	706.52	4.7832	5.0058
342783689909	1298.49	718.66	1264.42	708.74	4.7850	5.0063
342783698242	1296.90	720.58	1265.57	714.10	4.7815	5.0077
342783706575	1298.49	730.04	1263.70	712.96	4.7989	5.0131
342783714908	1294.77	724.18	1263.45	706.79	4.7789	5.0224
342783723241	1296.61	724.75	1267.49	714.23	4.7879	5.0179
342783731575	1296.67	720.92	1270.55	713.42	4.7842	5.0256
342783739908	1302.31	729.50	1265.17	709.31	4.8051	5.0246
342783748241	1302.22	725.49	1268.22	713.62	4.7897	5.0264
342783756574	1299.47	718.68	1265.47	712.39	4.7849	5.0333
342783764907	1299.51	733.94	1263.52	708.99	4.7964	5.0053
342783773241	1298.41	730.70	1263.98	712.74	4.7800	5.0318
342783781578	1301.20	722.57	1261.27	711.64	4.7839	5.0221
342783789911	1299.54	733.88	1264.48	702.28	4.8011	5.0118
342783798243	1301.55	736.03	1263.73	711.66	4.8011	5.0198
342783806576	1300.90	731.62	1262.32	710.48	4.7688	5.0016
342783814910	1297.87	729.15	1263.35	713.98	4.7829	5.0110
342783823243	1299.87	734.66	1268.52	718.77	4.7735	5.0234
342783831577	1297.47	738.58	1265.26	715.81	4.7767	5.0041
342783839909	1292.02	740.88	1266.74	712.24	4.7747	4.9899
342783848243	1289.09	728.06	1273.42	703.20	4.7510	4.9977
342783856576	1305.36	703.41	1282.34	675.65	4.7625	4.9802
342783864910	1300.78	704.38	1278.07	682.56	4.7433	4.9750
342783873242	1300.32	709.48	1269.93	679.40	4.7488	4.9630
342783881575	1293.16	716.49	1279.52	682.28	4.7278	4.9674
342783889908	1298.81	719.67	1277.18	688.74	4.7368	4.9601
342783898242	1298.20	717.79	1277.76	688.67	4.7172	4.9465
342783906575	1297.88	719.92	1274.89	684.57	4.7067	4.9511
342783914914	1303.05	722.08	1274.68	682.93	4.7115	4.9384
342783923247	1301.76	710.93	1275.63	685.64	4.6891	4.9404
342783931580	1304.60	718.78	1272.85	683.13	4.7078	4.9200
342783939914	1306.79	712.54	1273.83	680.26	4.6870	4.9170
342783948247	1308.49	720.14	1274.98	688.23	4.6960	4.9180
342783956579	1307.55	714.94	1277.14	687.20	4.6829	4.9053
342783964912	1304.39	709.02	1280.73	685.94	4.6836	4.9117
342783973245	1301.83	711.09	1280.06	679.25	4.6634	4.8895
342783981579	1305.31	717.54	1280.28	686.27	4.6787	4.9015
342783989913	1307.82	718.39	1280.40	678.73	4.6669	4.8923
342783998246	1301.64	718.47	1276.33	678.57	4.6614	4.8886
342784006579	1307.92	715.82	1278.01	684.12	4.6600	4.8851
342784014912	1301.68	711.38	1278.63	681.71	4.6626	4.8710
342784023246	1302.73	713.41	1279.75	682.50	4.6678	4.8870
342784031578	1306.30	704.16	1277.25	681.31	4.6511	4.8806
342784039912	1311.35	705.16	1278.43	682.10	4.6618	4.8839
342784048250	1304.08	696.16	1276.73	686.68	4.6496	4.8877
342784056584	1307.70	704.11	1274.58	677.07	4.6451	4.8577
342784064918	1305.12	695.94	1274.64	675.99	4.6455	4.8787
342784073251	1306.97	698.30	1270.02	681.15	4.6405	4.8742
342784081584	1302.95	700.18	1275.30	679.91	4.6538	4.8724
342784089917	1306.00	705.36	1277.76	679.81	4.6664	4.8576
342784098250	1310.73	711.22	1274.87	683.70	4.6550	4.8775
342784106583	1305.12	699.16	1279.22	678.14	4.6259	4.8699
342784114917	1308.66	706.84	1277.60	680.37	4.6444	4.8477
342784123250	1307.28	709.68	1272.58	686.87	4.6379	4.8773
342784131583	1305.51	715.84	1278.26	688.18	4.6419	4.8738
342784139916	1309.22	709.59	1278.17	690.66	4.6250	4.8523
342784148250	1308.24	710.53	1276.18	690.29	4.6301	4.8656
342784156583	1308.87	710.61	1276.29	693.05	4.6204	4.8621
342784164917	1308.27	709.79	1277.99	677.29	4.6290	4.8405
342784173249	1306.91	717.35	1277.94	689.61	4.6289	4.8555
342784181586	1304.72	710.09	1279.53	681.50	4.6122	4.8523
342784189919	1305.31	700.77	1277.06	683.02	4.6020	4.8484
342784198253	1304.05	705.23	1277.92	683.77	4.6077	4.8481
342784206586	1300.96	703.36	1280.58	681.79	4.6176	4.8403
342784214919	1302.51	712.18	1270.39	676.09	4.6194	4.8531
342784223252	1260.30	688.59	1243.43	656.98	4.6055	4.8612
342784231586	1241.74	668.84	1228.37	643.36	4.6100	4.8532
342784239919	1236.43	630.08	1219.10	625.15	4.5629	4.8363
342784248253	1247.73	625.65	1232.53	610.50	4.6461	4.8354
342784256586	1251.86	624.23	1224.33	636.15	4.6487	4.8890
342784264918	1256.82	620.93	1223.42	621.85	4.6193	4.8530
342784273252	1247.21	618.94	1228.63	609.95	4.6290	4.8341
342784281585	1250.31	620.80	1225.19	634.45	4.6298	4.8954
342784289918	1249.65	610.67	1225.06	635.94	4.6213	4.8949
342784298251	1252.78	626.23	1223.06	617.36	4.6602	4.8456
342784306591	1246.97	625.36	1220.50	629.82	4.6432	4.8939
342784314925	1249.23	631.16	1218.72	631.95	4.6441	4.8984
342784323258	1249.63	619.64	1223.77	631.60	4.6405	4.8915
342784331591	1252.68	624.36	1223.60	639.17	4.6378	4.9045
342784339923	1248.93	620.31	1224.67	638.29	4.6093	4.8939
342784348256	1246.14	623.90	1223.22	633.35	4.6019	4.8706
342784356590	1248.78	632.60	1224.89	625.42	4.6302	4.8526
342784364923	1249.03	637.44	1221.70	634.99	4.6460	4.8769
342784373257	1249.55	631.63	1225.32	628.21	4.6336	4.8498
342784381590	1249.20	629.82	1221.72	623.86	4.6293	4.8477
342784389923	1249.63	630.31	1218.01	613.94	4.6420	4.8310
342784398257	1247.83	632.10	1221.20	620.60	4.6422	4.8737
342784406590	1255.82	635.66	1218.63	619.37	4.6939	4.8483
342784414922	1252.95	626.26	1218.13	621.66	4.6567	4.8724
342784423255	1253.53	618.60	1222.64	630.10	4.6586	4.9175
342784431588	1251.67	616.36	1218.66	612.11	4.6707	4.8670
342784439927	1245.97	616.28	1216.74	627.00	4.6623	4.9156
342784448261	1250.35	620.78	1221.92	633.24	4.6815	4.9169
342784456594	1246.42	623.73	1217.44	631.46	4.6834	4.9085
342784464927	1244.38	615.05	1223.16	622.91	4.6653	4.8939
342784473260	1233.14	616.65	1217.88	586.09	4.6665	4.8501
342784481594	1212.54	600.42	1204.68	534.75	4.7007	4.8161
342784489927	1215.21	609.27	1192.30	546.73	4.7010	4.8147
342784498260	1186.68	528.45	1181.87	530.98	4.6047	4.8181
342784506592	1208.27	536.39	1193.04	521.57	4.6262	4.8086
342784514926	1200.49	534.00	1185.25	526.27	4.5553	4.7625
342784523260	1195.47	540.12	1193.24	529.61	4.5455	4.7659
342784531593	1195.61	524.88	1190.72	537.33	4.4971	4.7582
342784539926	1197.43	539.90	1187.15	534.98	4.5188	4.7397
342784548259	1190.40	517.24	1186.38	528.58	4.4605	4.7035
342784556592	1188.64	529.09	1185.81	527.97	4.4305	4.6800
342784564926	1192.10	519.51	1186.91	533.68	4.4196	4.6609
342784573264	1189.00	523.92	1191.27	526.06	4.3964	4.6391
342784581597	1197.09	530.77	1188.86	532.04	4.3851	4.6323
342784589930	1193.35	521.05	1193.45	526.33	4.3727	4.5918
342784598263	1186.02	526.44	1192.15	534.46	4.3388	4.5895
342784606597	1197.74	533.60	1187.46	524.75	4.3487	4.5595
342784614930	1192.20	525.49	1188.67	516.61	4.3170	4.5472
342784623264	1193.29	521.30	1190.07	529.22	4.2983	4.5546
342784631596	1194.70	527.03	1185.87	523.43	4.2931	4.5144
342784639930	1193.87	524.99	1190.92	523.59	4.2584	4.4949
342784648263	1176.66	496.77	1180.04	505.21	4.2411	4.4915
342784656596	1125.81	466.16	1137.24	457.39	4.2740	4.4954
342784664929	1098.11	443.34	1086.40	460.01	4.2593	4.4754
342784673262	1073.76	430.26	1069.51	442.56	4.2279	4.4655
342784681595	1078.23	427.90	1071.33	447.75	4.2171	4.4445
342784689929	1074.69	429.38	1075.37	444.47	4.2285	4.4287
342784698264	1072.70	436.07	1072.20	442.70	4.1936	4.4319
342784706598	1079.19	429.89	1071.91	443.10	4.1714	4.4283
342784714931	1076.65	438.33	1074.88	449.93	4.1840	4.4036
342784723264	1080.60	431.70	1075.06	445.98	4.1718	4.3913
342784731597	1076.55	434.02	1068.38	452.81	4.1670	4.4066
342784739930	1080.16	437.82	1070.05	449.95	4.1539	4.3957
342784748263	1081.40	435.74	1070.85	448.95	4.1594	4.3871
342784756596	1075.63	436.20	1068.10	450.56	4.1404	4.3795
342784764930	1068.46	440.52	1068.16	443.74	4.1544	4.3726
342784773263	1071.16	440.77	1072.24	445.58	4.1343	4.3754
