t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342811040546	1236.38	729.00	1219.36	718.89	4.3715	4.6768
342811048888	1239.67	719.43	1216.99	720.62	4.3585	4.6851
342811057221	1241.76	726.03	1219.30	715.90	4.3638	4.6598
342811065554	1240.34	734.64	1213.55	714.83	4.3700	4.6653
342811073887	1233.85	734.04	1217.17	707.18	4.3655	4.6533
342811082220	1236.64	720.85	1221.48	714.08	4.3458	4.6680
342811090554	1240.06	727.14	1217.31	708.20	4.3364	4.6409
342811098887	1247.34	729.34	1214.94	717.03	4.3408	4.6489
342811107220	1244.56	730.67	1222.86	725.64	4.3294	4.6153
342811115553	1261.72	731.83	1247.62	687.62	4.3392	4.6406
342811123887	1305.09	682.45	1302.04	863.38	4.3278	4.5021
342811132220	1327.55	861.78	NaN	NaN	4.2111	NaN
342811140553	1360.01	1142.00	NaN	NaN	4.0754	NaN
342811148885	NaN	NaN	NaN	NaN	NaN	NaN
342811157219	NaN	NaN	NaN	NaN	NaN	NaN
342811165552	NaN	NaN	NaN	NaN	NaN	NaN
342811173886	NaN	NaN	NaN	NaN	NaN	NaN
342811182223	NaN	NaN	NaN	NaN	NaN	NaN
342811190556	NaN	NaN	NaN	NaN	NaN	NaN
342811198890	NaN	NaN	NaN	NaN	NaN	NaN
342811207223	NaN	NaN	NaN	NaN	NaN	NaN
342811215556	NaN	NaN	NaN	NaN	NaN	NaN
342811223890	NaN	NaN	NaN	NaN	NaN	NaN
342811232222	NaN	NaN	NaN	NaN	NaN	NaN
342811240563	NaN	NaN	NaN	NaN	NaN	NaN
342811248896	NaN	NaN	NaN	NaN	NaN	NaN
342811257229	NaN	NaN	NaN	NaN	NaN	NaN
342811265563	NaN	NaN	NaN	NaN	NaN	NaN
342811273896	NaN	NaN	NaN	NaN	NaN	NaN
342811282230	NaN	NaN	NaN	NaN	NaN	NaN
342811290563	NaN	NaN	NaN	NaN	NaN	NaN
342811298896	NaN	NaN	NaN	NaN	NaN	NaN
342811307232	NaN	NaN	NaN	NaN	NaN	NaN
342811315565	NaN	NaN	NaN	NaN	NaN	NaN
342811323898	NaN	NaN	NaN	NaN	NaN	NaN
342811332231	NaN	NaN	NaN	NaN	NaN	NaN
342811340565	1323.12	1211.47	NaN	NaN	2.1897	NaN
342811348898	1469.93	1090.76	NaN	NaN	2.9362	NaN
342811357232	1324.81	1030.22	NaN	NaN	3.8600	NaN
342811365565	1311.50	1029.01	NaN	NaN	4.2861	NaN
342811373898	1310.37	840.00	NaN	NaN	4.1911	NaN
342811382232	1302.13	770.06	1293.02	912.98	4.3174	4.3436
342811390564	1291.88	732.78	1281.33	816.66	4.3917	4.4673
342811398889	1290.37	712.00	1280.66	758.39	4.4235	4.5707
342811407223	1290.25	721.29	1282.12	719.55	4.3927	4.6258
342811415556	1293.17	739.77	1273.77	705.57	4.4057	4.6956
342811423890	1306.09	753.26	1267.23	704.16	4.4179	4.6921
342811432223	1300.45	743.04	1263.16	718.76	4.4118	4.7000
342811440561	1297.81	740.69	1276.58	741.73	4.4259	4.6749
342811448894	1292.81	739.90	1274.71	748.18	4.4374	4.6994
342811457227	1287.08	739.65	1277.48	748.31	4.4550	4.7107
342811465560	1291.75	736.40	1276.22	739.29	4.4506	4.7076
342811473893	1297.18	742.17	1276.60	733.80	4.4637	4.7121
342811482227	1290.62	741.81	1279.83	738.49	4.4873	4.7370
342811490559	1293.13	741.85	1270.08	738.60	4.5050	4.7382
342811498893	1298.40	738.30	1277.43	734.84	4.4894	4.7462
342811507226	1293.80	733.30	1277.77	732.27	4.4985	4.7475
342811515560	1291.37	726.12	1274.53	733.48	4.4978	4.7551
342811523893	1291.84	730.40	1270.68	733.97	4.5117	4.7669
342811532226	1294.71	740.74	1271.87	728.60	4.5178	4.7562
342811540560	1296.69	731.32	1272.09	729.92	4.5101	4.7833
342811548893	1298.87	728.14	1270.15	731.69	4.5175	4.7823
342811557226	1295.46	729.52	1261.06	725.78	4.5290	4.7801
342811565559	1298.79	728.65	1269.46	724.71	4.5372	4.7817
342811573898	1297.50	732.52	1274.93	728.44	4.5320	4.8021
342811582232	1300.99	736.39	1271.16	725.13	4.5638	4.7899
342811590565	1299.34	733.32	1271.57	733.71	4.5380	4.7996
342811598899	1295.88	727.02	1269.04	727.47	4.5496	4.7901
342811607232	1293.53	727.62	1270.84	737.60	4.5647	4.8020
342811615565	1296.26	717.20	1272.88	734.51	4.5534	4.8186
342811623899	1300.64	716.92	1273.21	727.55	4.5331	4.8044
