t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342796965210	1289.21	766.55	1250.81	760.59	4.3699	4.6165
342796973543	1287.40	766.42	1250.76	766.76	4.3630	4.6335
342796981876	1284.17	766.49	1256.99	750.86	4.3602	4.6200
342796990209	1281.50	764.25	1256.56	751.04	4.3549	4.6357
342796998543	1282.40	768.09	1257.66	746.87	4.3665	4.6418
342797006876	1283.02	769.78	1260.61	749.03	4.3689	4.6416
342797015208	1288.77	762.36	1258.79	748.09	4.3793	4.6436
342797023546	1289.41	768.01	1261.55	746.71	4.3796	4.6460
342797031880	1286.15	767.39	1258.05	750.80	4.3907	4.6558
342797040213	1286.41	776.52	1259.61	752.98	4.4202	4.6649
342797048547	1292.47	762.54	1258.62	751.38	4.4008	4.6696
342797056880	1287.05	766.84	1259.27	752.80	4.4085	4.6615
342797065213	1284.74	762.61	1258.42	751.39	4.4146	4.6707
342797073547	1284.97	765.85	1257.54	753.17	4.4092	4.6695
342797081880	1290.02	773.37	1261.61	754.54	4.4372	4.6723
342797090213	1290.05	759.95	1261.95	772.22	4.4054	4.6645
342797098546	1291.66	733.44	1273.28	753.83	4.4104	4.6501
342797106879	1321.19	702.28	1310.52	697.29	4.4084	4.6756
342797115212	1347.09	706.93	1321.27	802.13	4.3900	4.4693
342797123546	1373.78	806.01	1330.49	1072.64	4.2400	4.4974
342797131879	1470.75	1039.15	NaN	NaN	4.0684	NaN
342797140212	NaN	NaN	NaN	NaN	NaN	NaN
342797148545	NaN	NaN	NaN	NaN	NaN	NaN
342797156884	NaN	NaN	NaN	NaN	NaN	NaN
342797165217	NaN	NaN	NaN	NaN	NaN	NaN
342797173550	NaN	NaN	NaN	NaN	NaN	NaN
342797181883	NaN	NaN	NaN	NaN	NaN	NaN
342797190216	NaN	NaN	NaN	NaN	NaN	NaN
342797198549	NaN	NaN	NaN	NaN	NaN	NaN
342797206883	NaN	NaN	NaN	NaN	NaN	NaN
342797215216	NaN	NaN	NaN	NaN	NaN	NaN
342797223550	NaN	NaN	NaN	NaN	NaN	NaN
342797231883	NaN	NaN	NaN	NaN	NaN	NaN
342797240216	NaN	NaN	NaN	NaN	NaN	NaN
342797248549	NaN	NaN	NaN	NaN	NaN	NaN
342797256882	NaN	NaN	NaN	NaN	NaN	NaN
342797265215	NaN	NaN	NaN	NaN	NaN	NaN
342797273549	NaN	NaN	NaN	NaN	NaN	NaN
342797281885	NaN	NaN	NaN	NaN	NaN	NaN
342797290219	NaN	NaN	NaN	NaN	NaN	NaN
342797298552	NaN	NaN	NaN	NaN	NaN	NaN
342797306886	NaN	NaN	NaN	NaN	NaN	NaN
