t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343698627730	1241.36	733.11	1232.00	756.48	4.3624	4.5772
343698636062	1252.37	749.66	1230.46	760.57	4.3836	4.5561
343698644396	1254.26	728.94	1248.48	746.19	4.3668	4.5246
343698652730	1247.04	735.57	1241.75	752.25	4.3597	4.5252
343698661063	1245.74	738.88	1242.18	755.30	4.3529	4.5186
343698669395	1243.46	738.55	1245.32	755.92	4.3423	4.5186
343698677729	1248.46	729.57	1242.95	757.69	4.3302	4.5072
343698686069	1245.63	731.21	1245.01	756.46	4.3117	4.5028
343698694402	1254.66	732.92	1239.07	757.29	4.3084	4.4931
343698702735	1245.13	738.03	1235.39	750.78	4.3082	4.4721
343698711069	1247.91	738.83	1237.68	755.25	4.2901	4.4747
343698719403	1248.66	741.45	1238.28	749.91	4.2873	4.4553
343698727736	1243.27	735.45	1233.18	757.68	4.2824	4.4677
343698736068	1249.54	741.22	1237.55	752.07	4.2732	4.4664
343698744402	1248.73	744.13	1233.85	749.32	4.2666	4.4486
343698752735	1250.36	730.12	1237.86	752.30	4.2477	4.4454
343698761068	1245.91	729.73	1242.24	753.04	4.2541	4.4221
343698769402	1243.78	709.89	1276.40	744.59	4.2317	4.3965
343698777735	1315.93	741.55	1296.03	759.37	4.2578	4.4516
343698786067	1329.97	772.63	1282.72	1078.21	4.2001	4.2566
343698794401	1375.34	1047.42	NaN	NaN	3.9999	NaN
343698802734	NaN	NaN	NaN	NaN	NaN	NaN
343698811069	NaN	NaN	NaN	NaN	NaN	NaN
343698819405	NaN	NaN	NaN	NaN	NaN	NaN
343698827737	NaN	NaN	NaN	NaN	NaN	NaN
343698836070	NaN	NaN	NaN	NaN	NaN	NaN
343698844404	NaN	NaN	NaN	NaN	NaN	NaN
343698852737	NaN	NaN	NaN	NaN	NaN	NaN
343698861071	NaN	NaN	NaN	NaN	NaN	NaN
343698869404	NaN	NaN	NaN	NaN	NaN	NaN
343698877737	NaN	NaN	NaN	NaN	NaN	NaN
343698886070	NaN	NaN	NaN	NaN	NaN	NaN
343698894404	NaN	NaN	NaN	NaN	NaN	NaN
343698902737	NaN	NaN	NaN	NaN	NaN	NaN
343698911069	NaN	NaN	NaN	NaN	NaN	NaN
343698919403	NaN	NaN	NaN	NaN	NaN	NaN
343698927736	NaN	NaN	NaN	NaN	NaN	NaN
343698936070	NaN	NaN	NaN	NaN	NaN	NaN
343698944403	NaN	NaN	NaN	NaN	NaN	NaN
343698952741	NaN	NaN	NaN	NaN	NaN	NaN
343698961073	NaN	NaN	NaN	NaN	NaN	NaN
343698969407	NaN	NaN	NaN	NaN	NaN	NaN
343698977740	1284.74	1383.08	NaN	NaN	1.4229	NaN
343698986073	NaN	NaN	NaN	NaN	NaN	NaN
343698994406	NaN	NaN	1205.34	1451.85	NaN	1.6881
343699002739	1524.92	1065.46	NaN	NaN	3.1174	NaN
343699011073	NaN	NaN	NaN	NaN	NaN	NaN
343699019406	1323.00	1007.57	NaN	NaN	4.2303	NaN
343699027739	1296.35	831.61	NaN	NaN	4.1810	NaN
343699036073	1296.48	760.91	NaN	NaN	4.2960	NaN
343699044406	1297.39	717.75	NaN	NaN	4.3664	NaN
343699052739	1286.37	685.09	NaN	NaN	4.3944	NaN
343699061072	1286.46	682.63	NaN	NaN	4.4043	NaN
343699069406	1293.09	713.75	1203.69	967.44	4.4051	4.1236
343699077742	1282.48	723.74	1270.50	957.06	4.4039	4.4243
343699086076	1285.18	710.57	1267.50	865.01	4.4043	4.4436
343699094409	1291.93	711.31	1271.18	810.36	4.3956	4.4596
343699102742	1289.97	716.16	1265.43	788.34	4.4323	4.5852
343699111076	1289.48	708.18	1263.94	737.52	4.4266	4.5878
343699119408	1290.29	711.60	1265.06	712.43	4.4354	4.6346
343699127741	1297.28	715.90	1260.89	689.82	4.4708	4.6540
343699136075	1299.78	709.71	1268.51	691.45	4.4583	4.6921
343699144408	1297.99	706.98	1259.76	681.31	4.4608	4.7277
343699152740	1291.23	707.74	1263.50	703.99	4.4697	4.7150
343699161074	1285.91	720.75	1260.76	721.72	4.4986	4.6808
343699169407	1285.20	704.65	1261.80	718.04	4.4629	4.6718
343699177740	1294.00	706.31	1260.30	717.64	4.4909	4.6723
343699186074	1297.51	717.11	1260.65	721.88	4.4957	4.7009
343699194408	1289.10	709.19	1257.71	726.25	4.4887	4.7094
343699202740	1285.83	710.56	1258.81	718.97	4.4824	4.7314
343699211079	1291.25	715.85	1257.00	709.02	4.4964	4.7187
343699219412	1295.62	714.23	1257.90	710.90	4.4763	4.6910
343699227745	1292.77	699.68	1256.96	700.86	4.4870	4.6968
343699236078	1289.14	709.94	1258.97	712.12	4.5037	4.7397
343699244411	1288.62	706.28	1256.91	700.84	4.4931	4.7130
343699252744	1294.52	701.09	1254.02	696.64	4.4968	4.7174
343699261078	1255.40	697.48	1232.42	685.45	4.4892	4.6956
343699269411	1201.00	682.52	1184.85	679.38	4.4988	4.7480
343699277744	1201.55	677.02	1180.03	678.20	4.5135	4.7567
343699286077	1224.85	676.49	1190.61	686.20	4.4718	4.7546
343699294412	1221.69	684.38	1188.35	680.76	4.5167	4.7373
343699302745	1212.57	671.08	1182.33	685.01	4.4702	4.7309
343699311078	1216.99	684.06	1182.84	684.24	4.4993	4.7281
343699319411	1215.20	680.56	1179.17	686.42	4.4731	4.7300
343699327744	1213.70	681.94	1181.14	690.75	4.4804	4.7393
343699336078	1212.00	677.94	1187.64	693.23	4.4785	4.7398
343699344415	1213.15	674.70	1184.84	682.07	4.4589	4.7194
343699352749	1211.08	678.20	1185.13	682.43	4.4687	4.7133
343699361083	1213.59	675.50	1180.21	676.50	4.4540	4.7012
343699369415	1216.42	671.66	1175.94	676.26	4.4762	4.7229
343699377749	1212.21	661.71	1172.95	681.51	4.4366	4.7330
343699386082	1211.07	665.36	1173.05	678.45	4.4311	4.7287
343699394415	1214.77	659.17	1175.80	686.96	4.4280	4.7317
343699402748	1219.12	670.32	1181.79	680.67	4.4347	4.7165
343699411082	1214.62	669.88	1180.18	677.96	4.4586	4.7059
343699419415	1211.57	677.97	1183.46	677.51	4.4509	4.7028
343699427748	1210.51	675.07	1178.46	683.75	4.4192	4.7120
343699436082	1210.68	684.99	1183.99	671.27	4.4413	4.6878
343699444415	1205.29	689.45	1184.35	671.32	4.4515	4.7016
343699452748	1217.25	687.19	1189.06	682.92	4.4481	4.7238
343699461081	1218.74	687.66	1182.44	669.79	4.4421	4.6731
343699469414	1219.43	682.35	1177.04	678.00	4.4332	4.6886
343699477753	1220.28	683.81	1181.83	673.29	4.4138	4.6721
343699486085	1220.01	688.12	1179.80	680.73	4.4030	4.6820
343699494419	1219.60	686.87	1185.28	677.09	4.4155	4.6583
343699502751	1185.64	670.78	1163.10	663.44	4.3906	4.6690
343699511085	1106.83	603.76	1104.91	627.25	4.2732	4.5941
343699519418	1095.17	587.04	1080.28	606.15	4.2551	4.5716
343699527752	1071.42	577.05	1067.74	580.08	4.2383	4.5246
343699536084	1084.24	564.16	1070.03	561.94	4.1979	4.4970
343699544417	1091.33	564.11	1071.12	558.68	4.1759	4.4509
343699552751	1086.44	564.91	1065.06	552.69	4.1645	4.4263
343699561084	1082.48	566.18	1067.24	568.13	4.1507	4.4423
343699569417	1079.30	562.53	1074.76	550.70	4.1246	4.3759
343699577750	1076.85	568.55	1073.96	559.05	4.0988	4.3464
