t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342850099778	1245.99	617.94	1244.66	630.50	3.8314	4.0249
342850108117	1241.50	623.46	1241.19	633.69	3.8199	4.0146
342850116450	1245.09	631.37	1244.71	621.93	3.8381	3.9899
342850124783	1248.40	637.71	1241.30	632.94	3.8370	3.9905
342850133116	1256.42	638.90	1241.97	629.43	3.7990	3.9724
342850141450	1240.47	605.85	1256.39	767.30	3.8131	3.8753
342850149784	1295.57	885.58	1217.78	1138.52	3.7860	3.6486
342850158115	NaN	NaN	NaN	NaN	NaN	NaN
342850166449	NaN	NaN	NaN	NaN	NaN	NaN
342850174782	NaN	NaN	NaN	NaN	NaN	NaN
342850183116	NaN	NaN	NaN	NaN	NaN	NaN
342850191449	NaN	NaN	NaN	NaN	NaN	NaN
342850199782	NaN	NaN	NaN	NaN	NaN	NaN
342850208116	NaN	NaN	NaN	NaN	NaN	NaN
342850216449	NaN	NaN	NaN	NaN	NaN	NaN
342850224783	NaN	NaN	NaN	NaN	NaN	NaN
342850233115	NaN	NaN	NaN	NaN	NaN	NaN
342850241453	NaN	NaN	NaN	NaN	NaN	NaN
342850249786	NaN	NaN	NaN	NaN	NaN	NaN
342850258119	NaN	NaN	NaN	NaN	NaN	NaN
342850266453	NaN	NaN	NaN	NaN	NaN	NaN
342850274787	NaN	NaN	NaN	NaN	NaN	NaN
342850283119	NaN	NaN	NaN	NaN	NaN	NaN
342850291453	NaN	NaN	NaN	NaN	NaN	NaN
342850299787	NaN	NaN	NaN	NaN	NaN	NaN
342850308120	NaN	NaN	NaN	NaN	NaN	NaN
342850316453	NaN	NaN	NaN	NaN	NaN	NaN
342850324785	1357.90	881.82	NaN	NaN	3.7387	NaN
342850333118	1353.46	796.50	1294.47	1117.88	3.8828	3.7372
342850341452	1343.77	720.60	1336.27	1014.64	3.8804	3.9042
342850349785	1334.89	646.34	1318.77	916.63	3.8270	3.9587
342850358119	1331.27	646.14	1336.19	800.51	3.8668	3.9758
342850366457	1338.15	702.97	1340.78	725.13	3.9144	3.9718
342850374790	1340.66	705.30	1325.91	699.66	3.9236	4.0295
342850383124	1337.86	718.06	1331.07	651.77	3.9713	4.0380
342850391457	1335.95	718.34	1329.22	640.00	4.0152	4.0285
342850399790	1331.98	709.41	1326.87	690.32	4.0000	4.0800
342850408123	1346.69	706.80	1331.29	711.73	4.0061	4.1057
342850416456	1346.71	717.22	1332.97	695.07	4.0483	4.0722
342850424789	1343.51	703.02	1335.93	687.98	4.0530	4.0584
342850433123	1340.59	703.68	1329.37	700.58	4.0684	4.0985
342850441456	1339.17	687.71	1331.01	706.91	4.0225	4.1505
342850449789	1335.14	683.29	1333.67	689.32	4.0380	4.1243
342850458123	1337.32	668.40	1335.34	672.64	4.0495	4.1162
342850466456	1334.90	666.82	1337.31	691.17	4.0482	4.1708
342850474789	1334.31	667.94	1335.87	691.33	4.0507	4.1954
342850483121	1299.21	713.42	1298.32	735.02	4.1121	4.2831
342850491455	1280.84	718.13	1281.65	753.53	4.1313	4.2846
