t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343375978582	1158.43	699.83	1127.86	685.21	4.7217	4.9846
343375986915	1157.81	694.60	1129.95	678.01	4.7154	4.9736
343375995249	1162.39	694.04	1128.50	683.25	4.6954	4.9755
343376003582	1165.29	693.55	1125.89	676.87	4.6872	4.9578
343376011916	1163.94	694.76	1126.50	675.84	4.6875	4.9521
343376020248	1160.07	694.30	1130.90	678.94	4.6916	4.9435
343376028581	1167.76	697.61	1130.16	685.32	4.6957	4.9300
343376036915	1168.06	698.04	1130.95	697.85	4.6329	4.8894
343376045247	1176.30	665.68	1147.57	738.69	4.6642	4.8354
343376053581	1196.85	737.65	NaN	NaN	4.5517	NaN
343376061914	1254.56	1082.79	NaN	NaN	4.4866	NaN
343376070248	NaN	NaN	NaN	NaN	NaN	NaN
343376078581	NaN	NaN	NaN	NaN	NaN	NaN
343376086914	NaN	NaN	NaN	NaN	NaN	NaN
343376095248	NaN	NaN	NaN	NaN	NaN	NaN
343376103581	NaN	NaN	NaN	NaN	NaN	NaN
343376111927	NaN	NaN	NaN	NaN	NaN	NaN
343376120260	NaN	NaN	NaN	NaN	NaN	NaN
343376128594	NaN	NaN	NaN	NaN	NaN	NaN
343376136927	NaN	NaN	NaN	NaN	NaN	NaN
343376145261	NaN	NaN	NaN	NaN	NaN	NaN
343376153594	NaN	NaN	NaN	NaN	NaN	NaN
343376161927	NaN	NaN	NaN	NaN	NaN	NaN
343376170261	1204.06	1480.01	NaN	NaN	1.4132	NaN
343376178593	NaN	NaN	NaN	NaN	NaN	NaN
343376186927	NaN	NaN	NaN	NaN	NaN	NaN
343376195259	1413.12	1147.24	NaN	NaN	2.9347	NaN
343376203593	NaN	NaN	NaN	NaN	NaN	NaN
343376211926	1263.76	1088.78	NaN	NaN	4.3769	NaN
343376220260	1268.82	863.46	NaN	NaN	4.2996	NaN
343376228593	1273.85	808.72	NaN	NaN	4.4607	NaN
343376236926	1257.02	765.11	NaN	NaN	4.5428	NaN
343376245256	1266.27	731.50	1231.79	1019.97	4.5795	4.6537
343376253588	1258.62	685.60	1265.34	890.84	4.6492	4.5687
343376261922	1258.34	678.28	1267.57	829.60	4.6726	4.5683
343376270255	1269.36	696.08	1247.88	779.82	4.6398	4.6842
343376278587	1265.88	711.43	1250.06	755.06	4.6196	4.7432
343376286921	1254.92	713.35	1244.38	732.25	4.6426	4.8018
343376295255	1264.49	706.13	1246.41	708.15	4.6389	4.8482
343376303587	1268.03	706.26	1242.47	693.44	4.6576	4.8529
343376311921	1270.61	714.74	1244.32	681.28	4.6442	4.8598
343376320255	1262.51	705.71	1247.34	683.13	4.6450	4.8775
343376328587	1270.34	707.77	1251.67	725.85	4.6863	4.8480
343376336921	1266.02	701.44	1247.29	725.28	4.6772	4.8460
343376345254	1267.30	716.25	1249.98	731.81	4.6914	4.8760
343376353588	1268.08	716.79	1250.47	715.96	4.7001	4.8615
343376361920	1261.55	707.60	1253.22	710.28	4.6918	4.8609
343376370254	1264.04	711.99	1251.98	706.97	4.7151	4.8833
343376378590	1264.24	703.81	1250.88	703.89	4.6994	4.8994
343376386923	1268.16	712.16	1256.09	703.42	4.7174	4.8906
343376395257	1260.82	709.65	1259.82	707.48	4.7219	4.9188
343376403590	1263.74	707.27	1259.30	695.54	4.7440	4.9039
343376411923	1266.95	704.81	1260.33	704.15	4.7396	4.9383
343376420256	1265.66	711.43	1256.07	705.26	4.7379	4.9304
343376428589	1266.20	716.26	1253.81	697.54	4.7405	4.9166
343376436923	1265.68	709.44	1257.85	698.37	4.7425	4.9246
343376445255	1260.67	708.51	1250.62	696.22	4.7534	4.9236
343376453589	1258.27	703.64	1253.34	700.96	4.7508	4.9550
343376461922	1264.10	707.52	1253.24	697.57	4.7679	4.9390
343376470255	1258.31	708.44	1255.53	698.68	4.7549	4.9606
343376478589	1267.86	703.67	1259.61	700.16	4.7597	4.9426
343376486922	1269.83	702.57	1258.15	697.58	4.7486	4.9630
343376495255	1269.91	709.26	1252.82	703.92	4.7628	4.9694
343376503593	1270.95	706.84	1249.00	702.20	4.7563	4.9718
343376511927	1274.95	714.06	1255.76	699.37	4.7481	4.9892
343376520260	1273.12	719.08	1253.25	686.02	4.7667	4.9500
343376528592	1271.67	708.06	1254.70	695.66	4.7628	4.9769
343376536926	1272.50	710.18	1252.76	694.83	4.7602	4.9743
343376545259	1273.23	701.70	1253.90	701.02	4.7399	4.9651
343376553592	1266.71	710.01	1248.48	696.97	4.7591	4.9602
343376561926	1270.94	710.95	1256.67	705.89	4.7542	4.9850
343376570259	1239.40	716.44	1228.38	705.83	4.7663	4.9624
343376578592	1197.16	715.53	1182.12	713.83	4.7526	4.9998
343376586926	1194.28	716.47	1181.80	712.37	4.7333	4.9635
343376595259	1196.90	716.22	1186.97	711.20	4.7235	4.9610
343376603593	1197.97	709.29	1182.72	708.79	4.7103	4.9395
343376611925	1195.51	714.48	1184.05	710.21	4.6946	4.9447
343376620258	1192.73	720.81	1183.35	711.66	4.7079	4.9335
343376628591	1195.03	711.51	1186.47	712.14	4.6701	4.9045
343376636931	1191.84	705.12	1188.66	721.41	4.6594	4.8989
343376645264	1195.05	707.52	1186.39	719.79	4.6186	4.8958
343376653598	1195.94	706.62	1186.39	714.84	4.6065	4.8499
343376661931	1197.09	702.93	1188.09	724.19	4.5719	4.8318
343376670264	1199.32	711.30	1188.27	714.38	4.5577	4.8238
343376678597	1191.34	694.57	1185.54	722.60	4.5261	4.8039
343376686931	1195.66	692.37	1186.87	726.04	4.5008	4.7785
343376695263	1192.33	696.68	1185.25	718.78	4.4990	4.7621
343376703597	1192.98	689.11	1193.08	718.17	4.4594	4.7387
343376711930	1192.48	690.60	1187.40	718.41	4.4505	4.7176
343376720263	1191.46	699.96	1191.14	721.57	4.4642	4.7098
343376728597	1195.77	692.58	1190.94	725.76	4.4295	4.7178
343376736930	1190.35	696.61	1193.56	729.72	4.3979	4.7064
343376745263	1194.89	689.87	1191.98	724.61	4.3774	4.6778
343376753596	1192.47	695.54	1196.57	719.23	4.3738	4.6297
343376761929	1138.84	695.76	1128.67	707.18	4.3768	4.6209
343376770268	1071.68	689.30	1076.59	724.41	4.3694	4.6507
343376778600	1042.89	675.84	1036.32	721.04	4.3421	4.6334
343376786934	1053.23	679.96	1038.38	716.15	4.3133	4.5974
343376795267	1059.59	672.21	1042.69	711.50	4.2857	4.5736
343376803600	1055.29	669.49	1041.59	720.57	4.2611	4.5821
343376811934	1053.44	666.58	1042.55	720.57	4.2369	4.5758
343376820267	1051.40	680.85	1042.60	713.66	4.2596	4.5519
343376828601	1054.78	675.09	1046.86	719.68	4.2368	4.5630
343376836934	1051.31	678.11	1045.08	721.44	4.2271	4.5410
343376845267	1057.51	685.41	1042.37	724.09	4.2325	4.5564
343376853601	1049.58	680.15	1045.96	717.86	4.2027	4.5222
343376861932	1054.69	683.44	1049.37	726.63	4.2050	4.5132
343376870266	1058.07	676.72	1044.83	725.20	4.2038	4.5100
343376878600	1056.34	684.85	1049.73	730.29	4.1812	4.5033
343376886932	1057.60	680.26	1050.88	725.57	4.1761	4.4818
343376895271	1061.98	700.73	1047.98	729.47	4.1962	4.4765
343376903605	1055.14	684.63	1048.12	726.22	4.1473	4.4805
343376911937	1056.37	691.84	1056.05	723.39	4.1699	4.4436
343376920271	1051.24	673.79	1049.18	723.61	4.1122	4.4319
343376928604	1057.06	700.70	1050.15	724.83	4.1360	4.4453
343376936938	1052.35	682.45	1048.82	721.50	4.0956	4.4147
343376945270	1061.17	691.74	1050.91	723.65	4.1099	4.4163
343376953603	1055.59	692.44	1053.59	722.32	4.1158	4.4033
343376961936	1062.42	694.38	1054.41	725.96	4.1196	4.4132
343376970270	1038.68	678.49	1031.81	690.84	4.1232	4.3516
343376978604	985.35	632.22	1015.25	690.72	4.0682	4.3490
343376986937	956.75	613.40	986.07	667.56	4.0353	4.3281
343376995270	976.92	607.09	986.77	635.51	4.0423	4.2791
343377003603	980.12	614.38	989.86	638.02	4.0495	4.2743
343377011936	976.40	620.04	991.78	658.35	4.0396	4.3005
343377020269	973.44	618.87	989.76	643.54	4.0300	4.2528
343377028607	980.73	628.66	995.14	667.34	4.0697	4.2907
343377036940	983.14	625.40	997.56	655.59	4.0387	4.2655
343377045274	982.40	597.52	995.49	649.06	3.9872	4.2437
343377053607	973.49	608.90	996.23	642.66	4.0082	4.2181
343377061941	982.30	619.23	999.01	649.05	4.0123	4.2156
343377070274	974.71	619.96	997.09	660.23	4.0003	4.2370
343377078607	976.27	608.70	996.67	654.84	3.9859	4.2277
343377086940	975.91	609.12	993.69	639.74	3.9921	4.2130
343377095274	976.36	615.33	994.20	668.16	4.0087	4.2513
343377103606	981.50	626.48	996.21	645.61	4.0022	4.2022
343377111939	973.75	616.60	999.74	650.75	3.9840	4.2077
343377120273	981.55	615.08	999.02	648.97	3.9810	4.2024
343377128606	978.59	615.85	994.25	647.66	3.9854	4.1951
