t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342703213122	1552.63	488.33	1539.80	515.36	4.0831	4.2441
342703221455	1551.20	490.37	1544.80	516.76	4.0899	4.2492
342703229788	1551.32	485.62	1539.68	517.43	4.1015	4.2441
342703238121	1552.43	492.57	1546.70	516.19	4.1053	4.2562
342703246454	1550.29	490.14	1542.73	522.31	4.1073	4.2575
342703254788	1545.29	487.54	1539.84	510.10	4.1057	4.2481
342703263121	1524.28	478.70	1524.64	477.11	4.1068	4.2523
342703271454	1506.86	445.42	1503.27	453.69	4.1122	4.2162
342703279788	1485.28	410.59	1491.53	395.90	4.0680	4.2818
342703288121	1457.77	374.60	1498.08	442.84	4.1147	4.0947
342703296454	1410.59	483.07	NaN	NaN	3.9014	NaN
342703304779	1419.48	687.11	NaN	NaN	3.6979	NaN
342703313113	1405.02	843.44	NaN	NaN	3.1232	NaN
342703321445	NaN	NaN	NaN	NaN	NaN	NaN
342703329778	NaN	NaN	NaN	NaN	NaN	NaN
342703338112	NaN	NaN	NaN	NaN	NaN	NaN
342703346445	NaN	NaN	NaN	NaN	NaN	NaN
342703354779	NaN	NaN	NaN	NaN	NaN	NaN
342703363112	NaN	NaN	NaN	NaN	NaN	NaN
342703371445	NaN	NaN	NaN	NaN	NaN	NaN
342703379778	NaN	NaN	NaN	NaN	NaN	NaN
342703388112	NaN	NaN	NaN	NaN	NaN	NaN
342703396445	NaN	NaN	NaN	NaN	NaN	NaN
342703404777	NaN	NaN	NaN	NaN	NaN	NaN
342703413111	NaN	NaN	NaN	NaN	NaN	NaN
342703421444	NaN	NaN	NaN	NaN	NaN	NaN
342703429777	NaN	NaN	NaN	NaN	NaN	NaN
342703438116	NaN	NaN	2202.26	906.01	NaN	0.8172
342703446449	NaN	NaN	NaN	NaN	NaN	NaN
342703454783	NaN	NaN	NaN	NaN	NaN	NaN
342703463116	NaN	NaN	NaN	NaN	NaN	NaN
342703471449	NaN	NaN	NaN	NaN	NaN	NaN
342703479781	NaN	NaN	NaN	NaN	NaN	NaN
342703488115	NaN	NaN	NaN	NaN	NaN	NaN
342703496448	NaN	NaN	NaN	NaN	NaN	NaN
342703504781	NaN	NaN	NaN	NaN	NaN	NaN
342703513114	NaN	NaN	NaN	NaN	NaN	NaN
342703521448	NaN	NaN	NaN	NaN	NaN	NaN
342703529781	NaN	NaN	NaN	NaN	NaN	NaN
342703538115	NaN	NaN	NaN	NaN	NaN	NaN
342703546448	NaN	NaN	NaN	NaN	NaN	NaN
342703554782	NaN	NaN	NaN	NaN	NaN	NaN
342703563117	NaN	NaN	NaN	NaN	NaN	NaN
342703571451	NaN	NaN	NaN	NaN	NaN	NaN
342703579784	NaN	NaN	NaN	NaN	NaN	NaN
342703588118	NaN	NaN	NaN	NaN	NaN	NaN
342703596451	NaN	NaN	NaN	NaN	NaN	NaN
342703604785	NaN	NaN	NaN	NaN	NaN	NaN
342703613118	NaN	NaN	NaN	NaN	NaN	NaN
342703621451	NaN	NaN	NaN	NaN	NaN	NaN
342703629784	NaN	NaN	NaN	NaN	NaN	NaN
342703638117	1514.40	1053.38	NaN	NaN	3.2705	NaN
342703646450	1377.48	1095.63	NaN	NaN	4.2210	NaN
342703654783	1333.46	876.95	NaN	NaN	4.0802	NaN
342703663116	1319.88	798.72	1457.51	1028.96	4.2805	3.6020
342703671450	1316.99	759.01	1295.08	1128.07	4.3463	4.3467
342703679783	1323.16	721.90	1323.02	897.53	4.3969	4.2218
342703688117	1319.80	707.40	1312.00	829.62	4.4309	4.3666
342703696455	1321.52	718.43	1302.73	806.64	4.4368	4.4850
342703704788	1317.97	739.21	1300.89	769.81	4.4460	4.5499
342703713122	1320.38	741.80	1302.19	747.86	4.4348	4.6243
342703721454	1324.76	733.15	1300.63	720.17	4.4490	4.6649
342703729787	1326.03	730.14	1295.86	717.17	4.4599	4.6894
342703738121	1324.21	724.20	1298.68	718.06	4.4620	4.6995
342703746454	1318.03	729.57	1292.07	735.37	4.5050	4.6738
342703754787	1326.10	736.22	1299.84	748.48	4.5300	4.6437
