t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342991869701	1336.49	732.15	1297.79	732.35	4.7814	5.0215
342991878034	1336.46	728.41	1295.50	734.50	4.7701	5.0171
342991886367	1331.54	729.88	1296.80	733.66	4.7602	5.0174
342991894701	1336.51	734.00	1295.49	731.09	4.7806	4.9975
342991903034	1337.14	740.00	1299.13	734.38	4.7809	5.0174
342991911367	1334.26	738.12	1301.87	736.75	4.7606	5.0260
342991919701	1334.84	740.77	1305.21	738.80	4.7753	5.0390
342991928036	1339.58	742.17	1305.60	733.50	4.7671	5.0052
342991936369	1335.19	743.84	1293.72	750.93	4.7103	4.9225
342991944703	1337.91	752.63	1299.11	773.08	4.6923	4.8535
342991953036	1323.93	971.33	1303.36	993.60	4.2317	4.3326
342991961369	NaN	NaN	NaN	NaN	NaN	NaN
342991969703	NaN	NaN	NaN	NaN	NaN	NaN
342991978036	NaN	NaN	NaN	NaN	NaN	NaN
342991986369	NaN	NaN	NaN	NaN	NaN	NaN
342991994703	NaN	NaN	NaN	NaN	NaN	NaN
342992003035	NaN	NaN	NaN	NaN	NaN	NaN
342992011369	NaN	NaN	NaN	NaN	NaN	NaN
342992019702	NaN	NaN	NaN	NaN	NaN	NaN
342992028035	NaN	NaN	NaN	NaN	NaN	NaN
342992036369	NaN	NaN	NaN	NaN	NaN	NaN
342992044702	NaN	NaN	NaN	NaN	NaN	NaN
342992053035	NaN	NaN	NaN	NaN	NaN	NaN
342992061375	NaN	NaN	NaN	NaN	NaN	NaN
342992069709	NaN	NaN	NaN	NaN	NaN	NaN
342992078042	NaN	NaN	NaN	NaN	NaN	NaN
342992086375	NaN	NaN	NaN	NaN	NaN	NaN
342992094708	NaN	NaN	NaN	NaN	NaN	NaN
342992103041	NaN	NaN	NaN	NaN	NaN	NaN
342992111375	1242.79	1395.36	NaN	NaN	1.8280	NaN
342992119708	1360.45	1283.69	NaN	NaN	2.3513	NaN
342992128041	1583.05	1179.04	1264.95	1304.83	3.1039	2.2635
342992136374	1509.69	1063.69	NaN	NaN	3.3991	NaN
342992144708	1445.66	971.92	NaN	NaN	3.8237	NaN
342992153041	1325.37	912.33	NaN	NaN	4.2816	NaN
342992161375	1324.25	853.78	1278.22	1027.27	4.4472	4.2347
342992169707	1323.79	822.00	1273.93	982.77	4.5436	4.4753
342992178040	1321.44	781.89	1269.05	999.99	4.6121	4.7562
342992186374	1314.66	746.69	1279.39	866.70	4.6704	4.7136
342992194711	1310.51	728.83	1283.06	824.88	4.7187	4.7843
342992203044	1309.08	716.29	1279.61	790.44	4.7477	4.8748
342992211377	1309.44	720.28	1274.54	760.71	4.7370	4.9379
342992219710	1314.50	743.83	1275.71	728.50	4.7010	4.9483
342992228044	1313.74	738.73	1274.02	707.82	4.7086	4.9905
342992236378	1314.21	728.11	1271.64	691.53	4.7128	4.9858
342992244711	1311.65	728.99	1271.24	703.77	4.7129	4.9788
342992253043	1310.23	731.79	1268.32	732.11	4.7354	4.9508
342992261377	1308.92	725.07	1274.75	729.74	4.7398	4.9526
342992269710	1311.63	721.51	1274.17	725.81	4.7136	4.9531
342992278043	1309.89	721.53	1273.43	723.82	4.7238	4.9466
342992286377	1310.35	724.19	1269.03	724.15	4.7469	4.9627
342992294710	1307.52	714.86	1273.25	725.08	4.7215	4.9665
342992303043	1308.81	713.23	1272.30	719.45	4.7401	4.9569
342992311377	1309.32	708.17	1270.99	721.88	4.7310	4.9671
342992319710	1309.63	709.28	1267.64	718.95	4.7377	4.9638
342992328048	1306.81	709.86	1271.48	711.72	4.7526	4.9637
342992336381	1308.56	699.28	1271.93	698.30	4.7449	4.9713
342992344714	1304.53	699.87	1269.62	701.94	4.7289	4.9595
342992353046	1306.15	691.39	1269.84	702.80	4.7332	4.9792
342992361380	1302.99	702.99	1268.89	690.22	4.7316	4.9388
342992369713	1304.71	698.60	1271.82	697.73	4.7067	4.9525
342992378046	1305.17	702.99	1271.00	691.36	4.7152	4.9424
342992386379	1303.48	699.41	1270.08	702.94	4.7021	4.9563
342992394712	1300.10	703.40	1273.16	697.32	4.6781	4.9276
342992403046	1300.35	699.69	1266.69	698.45	4.6767	4.9226
342992411379	1304.41	701.34	1266.39	703.47	4.6675	4.9284
342992419711	1304.26	704.75	1268.09	696.82	4.6700	4.9012
342992428045	1298.62	699.57	1270.71	697.13	4.6661	4.8969
342992436379	1304.73	703.74	1267.35	697.47	4.6524	4.8927
342992444711	1298.43	696.89	1272.39	704.50	4.6490	4.8925
342992453049	1306.82	703.92	1264.98	699.69	4.6499	4.8886
342992461382	1305.82	693.21	1266.07	699.98	4.5933	4.8621
342992469715	1306.54	697.53	1269.16	701.89	4.6034	4.8655
342992478049	1302.09	701.69	1269.28	709.10	4.6021	4.8716
342992486382	1309.49	706.85	1271.01	699.17	4.6137	4.8415
342992494715	1304.77	705.47	1269.06	702.41	4.6069	4.8480
342992503048	1302.07	701.35	1272.03	705.42	4.5924	4.8556
342992511381	1305.62	711.57	1275.12	697.29	4.5922	4.8260
342992519715	1299.67	707.48	1273.07	699.22	4.5886	4.8254
342992528048	1304.60	705.83	1272.71	697.34	4.5584	4.8265
342992536382	1307.86	702.08	1273.73	694.04	4.5520	4.8218
342992544715	1302.49	704.00	1277.35	697.34	4.5615	4.8118
342992553048	1301.32	705.57	1272.13	697.30	4.5609	4.7961
342992561382	1302.32	702.69	1270.99	709.50	4.5247	4.7934
342992569715	1292.16	699.48	1272.90	706.77	4.4812	4.7801
342992578048	1296.95	696.00	1271.11	705.79	4.4654	4.7511
342992586387	1297.66	699.22	1271.22	707.09	4.4410	4.7259
342992594720	1297.31	704.41	1269.88	707.68	4.4321	4.7063
342992603053	1312.87	684.80	1292.88	681.57	4.4161	4.6911
342992611386	1343.32	684.20	1323.40	656.68	4.4266	4.6821
342992619719	1338.80	692.66	1315.56	667.85	4.4079	4.6990
342992628053	1334.60	696.98	1311.45	673.64	4.3889	4.6770
342992636386	1331.59	695.33	1317.99	653.19	4.3484	4.6080
342992644720	1334.20	684.51	1319.27	650.19	4.3095	4.5876
342992653053	1334.85	683.09	1323.34	649.48	4.2822	4.5604
342992661385	1336.90	683.13	1324.53	642.29	4.2570	4.5089
342992669719	1332.06	691.88	1327.83	646.77	4.2431	4.4875
342992678052	1333.92	691.51	1332.93	634.25	4.2204	4.4494
342992686385	1333.70	686.97	1327.19	635.30	4.2115	4.4470
342992694718	1335.63	671.72	1335.38	628.49	4.1567	4.3817
342992703052	1340.01	673.60	1331.21	620.02	4.1510	4.3553
342992711385	1334.47	665.60	1334.21	624.63	4.1158	4.3536
342992719723	1331.66	631.29	1335.44	610.59	4.0124	4.2809
342992728055	1338.06	626.19	1334.79	623.50	3.9974	4.2971
342992736389	1331.11	649.22	1337.85	619.83	4.0143	4.2583
342992744721	1334.04	628.97	1339.78	623.83	3.9992	4.2403
342992753055	1330.06	611.14	1335.50	622.76	3.9221	4.2259
342992761388	1329.58	609.53	1343.36	622.36	3.8930	4.2046
342992769721	1327.40	635.95	1341.88	623.61	3.9662	4.1990
342992778054	1329.01	612.46	1341.76	621.69	3.8690	4.1863
342992786388	1331.35	617.06	1341.43	620.55	3.8777	4.1682
342992794722	1281.63	601.91	1292.48	602.94	3.8962	4.1822
342992803055	1208.63	587.16	1235.01	578.66	3.8880	4.1706
342992811388	1172.69	579.80	1167.59	568.90	3.8721	4.1722
342992819721	1158.15	566.85	1163.23	572.38	3.8446	4.1685
342992828054	1167.85	560.97	1175.14	562.56	3.8483	4.1670
342992836387	1169.19	558.43	1165.26	567.10	3.8371	4.1628
342992844721	1167.66	563.46	1160.82	567.90	3.8318	4.1325
342992853059	1168.25	569.36	1161.93	561.50	3.8388	4.1259
342992861392	1171.79	570.72	1160.47	565.52	3.8130	4.1235
342992869725	1173.02	573.71	1164.98	563.03	3.8289	4.1000
342992878059	1169.01	582.45	1162.16	557.56	3.8125	4.1131
342992886392	1172.27	586.89	1163.38	567.55	3.8325	4.0856
342992894725	1168.74	578.77	1166.26	566.13	3.8083	4.1019
342992903057	1166.29	572.51	1164.51	566.29	3.7982	4.0911
342992911391	1169.65	569.08	1162.24	560.33	3.8072	4.0898
342992919724	1167.74	566.73	1162.45	562.98	3.7962	4.0822
342992928057	1171.98	568.40	1162.50	562.31	3.7751	4.0682
342992936390	1169.47	572.42	1164.10	563.32	3.7897	4.0603
342992944723	1164.99	572.73	1166.54	564.19	3.7913	4.0668
342992953056	1165.02	578.94	1161.59	565.77	3.7865	4.0515
342992961390	1166.43	577.90	1166.64	569.58	3.7878	4.0603
342992969724	1162.15	571.93	1155.77	569.01	3.7630	4.0575
342992978060	1161.34	566.13	1156.62	566.70	3.7654	4.0329
342992986394	1160.11	567.45	1163.41	570.46	3.7819	4.0520
342992994727	1158.79	566.46	1158.45	570.93	3.7813	4.0612
342993003060	1166.45	561.53	1162.11	565.56	3.7666	4.0304
342993011393	1163.34	570.22	1162.70	569.49	3.7569	4.0372
342993019726	1125.99	577.79	1146.27	570.93	3.7823	4.0411
342993028059	1091.13	575.03	1108.17	576.06	3.7698	4.0335
342993036393	1100.25	570.64	1106.21	583.71	3.7586	4.0237
342993044726	1104.72	562.12	1110.55	571.02	3.7355	4.0223
342993053059	1101.82	574.15	1114.01	566.84	3.7567	4.0326
342993061393	1101.90	574.75	1110.35	578.37	3.7568	4.0386
342993069726	1098.47	568.11	1116.10	572.79	3.7544	4.0351
342993078059	1100.75	566.61	1116.13	573.82	3.7447	4.0292
342993086392	1105.00	570.62	1108.97	577.42	3.7585	4.0503
342993094725	1099.08	565.06	1112.37	572.91	3.7411	4.0280
342993103058	1098.16	570.92	1111.42	574.41	3.7465	4.0353
342993111397	1102.77	571.78	1116.93	575.16	3.7623	4.0315
342993119730	1102.44	571.67	1109.40	574.86	3.7476	4.0221
342993128064	1103.34	580.86	1110.64	583.24	3.7584	4.0510
342993136397	1096.76	573.60	1113.45	586.74	3.7613	4.0504
342993144730	1101.91	575.66	1111.85	581.51	3.7622	4.0375
342993153063	1100.56	574.67	1115.27	584.65	3.7658	4.0431
342993161396	1095.97	579.82	1113.00	583.03	3.7694	4.0571
342993169729	1098.08	578.80	1117.29	582.30	3.7739	4.0482
342993178062	1100.38	578.04	1112.02	582.14	3.7838	4.0468
342993186396	1105.35	574.04	1112.52	580.26	3.7681	4.0471
342993194729	1095.68	577.37	1115.82	581.08	3.7751	4.0713
342993203062	1098.74	584.09	1112.52	581.85	3.7914	4.0562
342993211396	1099.70	580.87	1111.68	577.14	3.8025	4.0606
342993219729	1100.27	580.69	1112.45	578.97	3.7958	4.0624
342993228062	1101.26	579.28	1114.18	585.49	3.8072	4.0643
342993236396	1096.07	573.97	1105.66	576.90	3.7828	4.0714
342993244733	1101.32	583.08	1107.91	583.75	3.8130	4.0893
342993253066	1102.65	576.50	1113.41	582.00	3.8214	4.0877
342993261400	1103.40	577.46	1109.63	577.48	3.8242	4.1110
342993269733	1103.07	579.34	1107.39	582.83	3.8190	4.1049
342993278066	1102.22	578.80	1107.35	588.64	3.8340	4.1053
342993286400	1105.93	576.01	1108.64	580.19	3.8286	4.1015
342993294733	1108.46	588.92	1107.77	581.58	3.8680	4.1122
342993303067	1110.43	580.92	1108.17	578.84	3.8399	4.1015
342993311399	1109.76	586.00	1106.82	584.75	3.8645	4.1324
342993319733	1110.11	580.20	1101.92	584.84	3.8540	4.1386
342993328065	1095.92	584.49	1095.18	596.08	3.8445	4.1204
342993336399	1098.31	673.51	1079.79	646.70	3.8692	4.1244
342993344732	1094.24	738.64	1087.57	748.96	3.9030	4.1903
342993353065	1114.51	795.78	1103.90	785.10	3.9134	4.1836
