t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342766131184	1315.96	743.70	1287.42	730.52	4.5813	4.8877
342766139518	1309.33	745.28	1289.46	732.34	4.6022	4.8755
342766147851	1308.50	748.17	1284.04	737.08	4.6047	4.8993
342766156185	1313.21	753.18	1285.02	734.06	4.6074	4.8820
342766164517	1312.98	739.39	1288.99	738.60	4.5893	4.8838
342766172851	1312.52	743.23	1280.48	732.36	4.5930	4.8716
342766181184	1310.31	750.16	1289.97	738.78	4.5955	4.8882
342766189517	1311.19	747.42	1290.87	738.63	4.5863	4.8913
342766197850	1314.38	742.02	1291.69	730.78	4.5977	4.8865
342766206183	1316.79	737.08	1291.72	730.42	4.5860	4.8801
342766214516	1316.80	733.96	1288.90	730.02	4.5807	4.8769
342766222854	1308.95	734.77	1293.66	724.74	4.5817	4.8504
342766231187	1312.48	730.86	1289.50	728.23	4.5814	4.8527
342766239521	1309.75	729.70	1295.84	727.28	4.6027	4.8418
342766247854	1314.48	727.34	1298.04	742.42	4.5938	4.8315
342766256186	1315.31	712.09	1292.18	696.92	4.5714	4.8800
342766264520	1303.89	668.25	1300.75	740.62	4.5921	4.7160
342766272853	1288.64	713.27	1375.42	882.16	4.5139	4.2482
342766281186	1323.74	845.75	NaN	NaN	4.3026	NaN
342766289519	1422.25	1120.31	NaN	NaN	4.1959	NaN
342766297853	NaN	NaN	NaN	NaN	NaN	NaN
342766306186	NaN	NaN	NaN	NaN	NaN	NaN
342766314520	NaN	NaN	NaN	NaN	NaN	NaN
342766322853	NaN	NaN	NaN	NaN	NaN	NaN
342766331185	NaN	NaN	NaN	NaN	NaN	NaN
342766339518	NaN	NaN	NaN	NaN	NaN	NaN
342766347854	NaN	NaN	NaN	NaN	NaN	NaN
342766356188	NaN	NaN	NaN	NaN	NaN	NaN
342766364522	NaN	NaN	NaN	NaN	NaN	NaN
342766372855	NaN	NaN	NaN	NaN	NaN	NaN
342766381188	NaN	NaN	NaN	NaN	NaN	NaN
342766389522	NaN	NaN	NaN	NaN	NaN	NaN
