t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343492456257	1271.47	690.06	1244.87	717.53	4.1720	4.3816
343492464592	1286.47	709.59	1258.16	746.45	4.2001	4.4065
343492472923	1271.30	701.35	1245.55	748.05	4.1991	4.4250
343492481256	1262.14	683.17	1250.82	737.89	4.1854	4.4039
343492489590	1267.66	687.72	1253.98	747.00	4.2053	4.4228
343492497923	1264.41	686.09	1252.01	742.82	4.1914	4.4476
343492506260	1267.87	705.23	1250.59	740.62	4.2273	4.4489
343492514594	1261.92	699.10	1254.25	733.91	4.2162	4.4350
343492522927	1265.35	691.27	1257.77	745.36	4.2062	4.4563
343492531261	1266.16	700.15	1254.78	744.98	4.2417	4.4663
343492539594	1265.52	691.30	1247.27	744.91	4.2098	4.4641
343492547927	1265.03	693.13	1253.55	746.65	4.2366	4.4760
343492556261	1264.59	678.95	1252.87	741.69	4.2157	4.4891
343492564594	1257.54	670.92	1253.25	741.33	4.1988	4.4894
343492572926	1261.41	680.00	1250.03	745.63	4.1964	4.4917
343492581259	1261.61	685.15	1249.91	726.38	4.2372	4.4734
343492589593	1264.33	676.60	1244.23	743.64	4.2235	4.4976
343492597926	1264.99	687.06	1244.87	734.42	4.2431	4.5003
343492606259	1262.48	690.67	1248.40	740.28	4.2465	4.5071
343492614593	1262.07	693.37	1253.18	735.04	4.2677	4.5073
343492622926	1261.36	683.30	1248.88	743.49	4.2550	4.5277
343492631259	1259.91	689.53	1253.41	727.83	4.2732	4.5025
343492639599	1257.80	693.93	1249.24	732.88	4.2769	4.5214
343492647932	1258.47	697.72	1253.82	727.66	4.2935	4.5267
343492656265	1258.83	685.87	1246.31	732.70	4.2820	4.5245
343492664598	1269.25	700.60	1251.60	727.51	4.3068	4.5123
343492672931	1275.12	706.62	1242.76	723.06	4.2563	4.4912
343492681265	1266.18	813.76	NaN	NaN	4.1042	NaN
343492689598	NaN	NaN	NaN	NaN	NaN	NaN
343492697931	NaN	NaN	NaN	NaN	NaN	NaN
343492706264	NaN	NaN	NaN	NaN	NaN	NaN
343492714598	NaN	NaN	NaN	NaN	NaN	NaN
343492722931	NaN	NaN	NaN	NaN	NaN	NaN
343492731264	NaN	NaN	NaN	NaN	NaN	NaN
343492739597	NaN	NaN	NaN	NaN	NaN	NaN
343492747931	NaN	NaN	NaN	NaN	NaN	NaN
343492756264	NaN	NaN	NaN	NaN	NaN	NaN
343492764598	NaN	NaN	NaN	NaN	NaN	NaN
343492772935	NaN	NaN	NaN	NaN	NaN	NaN
343492781269	NaN	NaN	NaN	NaN	NaN	NaN
343492789602	NaN	NaN	NaN	NaN	NaN	NaN
343492797934	NaN	NaN	NaN	NaN	NaN	NaN
343492806268	NaN	NaN	NaN	NaN	NaN	NaN
343492814601	NaN	NaN	NaN	NaN	NaN	NaN
343492822934	NaN	NaN	NaN	NaN	NaN	NaN
343492831268	NaN	NaN	NaN	NaN	NaN	NaN
343492839601	NaN	NaN	NaN	NaN	NaN	NaN
343492847934	1527.35	1061.77	NaN	NaN	3.0686	NaN
343492856267	NaN	NaN	NaN	NaN	NaN	NaN
343492864600	1284.98	900.51	NaN	NaN	4.1033	NaN
343492872934	1288.70	806.88	NaN	NaN	4.2305	NaN
343492881267	1288.30	750.67	NaN	NaN	4.3514	NaN
343492889600	1282.86	700.31	NaN	NaN	4.3880	NaN
343492897937	1284.75	670.13	1291.42	952.15	4.4423	4.2133
343492906279	1284.63	684.04	1325.23	872.83	4.4422	4.2862
343492914612	1285.72	698.99	1285.99	829.87	4.4309	4.4710
343492922946	1286.73	707.84	1274.23	786.15	4.4552	4.5711
343492931271	1281.89	704.05	1276.09	747.13	4.4499	4.5862
343492939604	1284.73	682.91	1275.35	718.67	4.4370	4.6462
343492947937	1291.31	694.14	1270.17	701.65	4.4716	4.7039
343492956271	1290.01	686.18	1272.33	694.16	4.4695	4.7245
343492964604	1292.48	692.63	1272.33	671.35	4.4937	4.7112
343492972937	1285.81	688.94	1268.70	685.72	4.4951	4.7491
343492981271	1286.81	691.05	1269.14	694.96	4.4952	4.7094
