t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343596917015	1272.08	744.10	1262.93	756.60	4.1088	4.3972
343596925349	1259.71	740.27	1248.71	740.62	4.0855	4.3643
343596933682	1259.99	742.23	1255.18	751.77	4.1074	4.4055
343596942015	1264.77	735.71	1258.00	733.87	4.1094	4.3675
343596950349	1264.89	737.26	1254.06	749.63	4.1033	4.4176
343596958682	1266.21	740.81	1247.74	737.77	4.1224	4.3854
343596967015	1264.62	737.69	1254.90	740.36	4.1051	4.3791
343596975355	1265.03	741.27	1250.52	745.70	4.1140	4.4057
343596983688	1267.38	744.08	1247.23	747.38	4.1056	4.3999
343596992021	1265.82	738.11	1252.99	743.25	4.1158	4.3803
343597000354	1261.46	747.93	1248.27	750.26	4.1430	4.4063
343597008687	1258.31	749.68	1250.14	741.01	4.1377	4.3791
343597017020	1266.99	741.15	1246.47	752.93	4.1261	4.4224
343597025354	1264.50	740.47	1250.29	750.70	4.1353	4.4029
343597033687	1263.89	741.10	1247.92	743.26	4.1414	4.3683
343597042020	1262.00	734.46	1251.13	746.35	4.1311	4.3773
343597050354	1264.89	741.42	1246.73	741.11	4.1590	4.3830
343597058687	1264.85	746.95	1247.19	743.45	4.1699	4.3966
343597067020	1261.22	738.71	1252.68	735.71	4.1468	4.3606
343597075353	1261.56	741.64	1248.35	741.98	4.1522	4.3805
343597083686	1263.55	737.32	1247.56	741.98	4.1482	4.4083
343597092019	1267.93	738.16	1248.27	757.09	4.1547	4.4360
343597100353	1262.42	734.73	1246.39	737.82	4.1552	4.3907
343597108691	1257.76	743.72	1249.53	734.09	4.1557	4.3938
343597117024	1263.43	731.38	1244.85	741.49	4.1607	4.3996
343597125358	1262.62	736.38	1244.72	744.13	4.1588	4.4208
343597133691	1262.03	731.26	1245.83	740.89	4.1482	4.4111
343597142024	1278.19	725.57	1264.41	750.43	4.1850	4.4644
343597150358	1298.60	722.96	1278.03	740.59	4.2048	4.4456
343597158690	1287.63	711.63	1266.37	740.60	4.1983	4.4462
343597167023	1287.01	721.87	1265.76	742.75	4.2183	4.4675
343597175357	1292.98	723.69	1268.82	734.79	4.2252	4.4330
343597183690	1281.89	718.30	1270.86	737.46	4.2276	4.4487
343597192023	1288.03	715.09	1276.12	744.68	4.2246	4.4642
343597200357	1288.25	712.24	1277.99	752.62	4.2271	4.4890
343597208690	1287.65	713.42	1277.28	747.55	4.2269	4.5015
343597217023	1291.43	710.96	1282.47	743.39	4.2256	4.4557
343597225357	1292.73	713.41	1281.69	741.67	4.2215	4.4820
343597233693	1286.14	717.61	1288.52	726.48	4.2314	4.4510
343597242025	1291.37	713.10	1279.89	741.31	4.2275	4.5073
343597250359	1290.54	717.48	1284.14	735.50	4.2293	4.5029
343597258692	1293.85	727.12	1279.28	736.58	4.2467	4.5118
343597267025	1296.98	733.06	1284.31	727.99	4.2815	4.4912
343597275359	1291.99	734.77	1286.15	721.99	4.2860	4.4918
343597283692	1295.99	732.02	1283.83	726.14	4.2701	4.5297
343597292025	1297.35	731.24	1279.75	734.93	4.2785	4.5524
343597300359	1295.62	723.09	1287.54	724.36	4.2708	4.5275
343597308692	1293.54	728.09	1286.96	735.14	4.2929	4.5541
343597317024	1290.04	720.49	1282.23	735.82	4.2788	4.5515
343597325358	1295.14	734.07	1282.81	738.93	4.3205	4.5696
343597333691	1292.75	727.82	1285.11	720.58	4.3219	4.5357
343597342024	1293.96	721.88	1277.48	724.13	4.3214	4.5341
343597350358	1291.45	713.64	1278.52	732.92	4.2930	4.5714
343597358691	1294.88	718.05	1283.04	720.47	4.3274	4.5500
343597367031	1287.58	710.07	1280.43	725.86	4.3342	4.5635
343597375365	1295.40	710.12	1285.53	713.20	4.3382	4.5532
343597383698	1296.61	704.77	1279.31	719.34	4.3234	4.5739
343597392031	1293.71	718.25	1282.77	711.51	4.3357	4.5531
343597400364	1295.71	711.50	1279.92	724.45	4.3520	4.5968
343597408697	1292.01	721.41	1281.85	723.18	4.3721	4.5811
343597417030	1289.87	714.86	1280.70	731.22	4.3493	4.6054
343597425364	1295.44	712.65	1280.94	733.05	4.3341	4.6069
343597433697	1295.12	729.90	1279.82	719.41	4.3960	4.5952
343597442030	1293.50	728.12	1280.12	724.60	4.3679	4.6216
343597450364	1296.82	718.99	1278.30	722.66	4.3672	4.6303
343597458697	1297.74	727.53	1281.03	718.47	4.3725	4.6118
343597467030	1295.01	728.29	1278.82	719.63	4.4007	4.6154
343597475363	1291.24	719.07	1275.58	729.78	4.3873	4.6493
343597483696	1296.21	720.22	1282.95	729.06	4.4124	4.6566
343597492029	1296.54	705.75	1280.19	724.42	4.3821	4.6398
343597500366	1294.72	706.99	1282.31	724.65	4.3869	4.6595
343597508700	1294.14	705.98	1286.51	708.34	4.4126	4.6196
343597517033	1297.23	698.49	1281.67	721.02	4.3981	4.6523
343597525366	1298.01	702.50	1277.91	720.18	4.4080	4.6577
343597533700	1291.28	701.59	1273.64	723.44	4.4061	4.6734
343597542033	1287.52	700.83	1271.81	712.71	4.4080	4.6408
343597550366	1296.18	709.65	1273.74	725.37	4.4151	4.6595
