t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343160331909	1084.29	839.03	1079.37	829.53	4.2632	4.4117
343160340242	1086.64	828.34	1079.42	824.84	4.2611	4.4065
343160348575	1087.35	822.94	1079.63	825.46	4.2644	4.4037
343160356909	1071.46	813.24	1072.64	820.12	4.2615	4.4255
343160365247	1076.26	808.24	1076.99	818.30	4.2577	4.4383
343160373580	1097.16	820.92	1072.98	808.84	4.2916	4.4191
343160381914	1096.15	819.35	1073.39	816.01	4.2912	4.4226
343160390247	1102.70	799.88	1076.41	821.76	4.2782	4.4583
343160398580	1090.96	803.25	1074.17	809.13	4.2715	4.4378
343160406913	1074.49	820.34	1069.61	810.71	4.2901	4.4471
343160415246	1082.16	815.57	1069.93	806.77	4.2789	4.4403
343160423579	1079.93	826.50	1070.51	804.90	4.2664	4.4587
343160431912	1081.81	820.83	1072.43	815.57	4.2608	4.4694
343160440246	1077.26	802.71	1074.08	810.26	4.2555	4.4657
343160448579	1081.61	812.70	1069.14	814.38	4.2522	4.4772
343160456912	1082.26	817.37	1070.98	800.32	4.2558	4.4430
343160465246	1076.80	832.70	1073.26	802.26	4.2884	4.4403
343160473579	1077.93	801.69	1074.04	785.30	4.2552	4.4173
343160481912	1075.63	791.13	1076.77	805.67	4.2433	4.4652
343160490250	1080.25	788.15	1073.24	805.06	4.2323	4.4700
343160498583	1083.43	807.60	1071.53	808.21	4.2493	4.4480
343160506916	1071.85	814.72	1078.09	812.35	4.2803	4.4651
343160515249	1110.65	781.85	1115.73	785.73	4.2388	4.4594
343160523583	1193.12	728.07	1202.32	760.13	4.2667	4.5547
343160531917	1242.21	711.27	1239.91	721.42	4.3219	4.5291
343160540249	1261.31	717.10	1243.79	725.47	4.2887	4.5130
343160548583	1236.92	711.98	1233.69	718.20	4.2809	4.5180
343160556925	1246.01	708.76	1234.50	726.28	4.2813	4.5247
343160565258	1247.32	712.73	1236.60	725.67	4.3060	4.5457
343160573592	1244.20	697.98	1234.14	721.31	4.2817	4.5110
343160581924	1246.50	702.85	1230.15	717.10	4.2963	4.5403
343160590257	1249.73	712.79	1235.48	724.19	4.3008	4.5445
343160598590	1245.15	695.94	1230.06	720.43	4.2596	4.5433
343160606924	1244.39	706.09	1237.48	722.23	4.2969	4.5395
343160615257	1247.89	699.59	1235.67	724.28	4.2857	4.5413
343160623597	1237.78	703.76	1234.72	724.37	4.3031	4.5350
343160631930	1242.18	711.46	1233.19	724.28	4.3029	4.5551
343160640262	1247.89	701.21	1236.81	724.23	4.2878	4.5444
343160648596	1243.91	699.55	1235.80	715.21	4.2953	4.5351
343160656929	1240.12	705.33	1234.30	714.94	4.3167	4.5345
343160665262	1246.67	717.23	1232.02	722.75	4.3357	4.5599
343160673595	1240.34	695.90	1235.25	711.93	4.2928	4.5445
343160681929	1241.87	696.50	1232.80	720.38	4.2940	4.5741
343160690253	1240.85	701.10	1236.71	717.30	4.3276	4.5753
343160698594	1244.44	711.38	1234.06	699.68	4.3411	4.5433
343160706928	1241.16	700.95	1235.08	717.82	4.3309	4.5809
343160715261	1237.12	701.12	1234.61	707.36	4.3278	4.5750
343160723595	1263.16	709.86	1265.42	717.48	4.3608	4.6018
343160731928	1302.66	712.07	1301.57	718.26	4.3675	4.6213
343160740261	1295.49	711.09	1290.06	714.12	4.3519	4.6064
343160748594	1283.62	724.89	1281.81	710.49	4.3932	4.6098
343160756930	1286.14	718.40	1285.69	705.43	4.3801	4.6029
343160765264	1287.55	711.94	1279.43	703.93	4.3719	4.6126
343160773597	1293.81	710.70	1279.68	702.20	4.3647	4.6169
343160781931	1288.94	707.20	1283.20	702.32	4.3883	4.6297
343160790264	1287.51	712.31	1275.25	710.64	4.3831	4.6544
343160798598	1290.82	703.84	1280.41	696.77	4.3884	4.6173
343160806931	1283.59	718.53	1282.36	701.57	4.4158	4.6385
343160815264	1287.58	710.10	1280.10	713.41	4.4102	4.6574
343160823597	1294.93	711.83	1279.01	699.03	4.4130	4.6450
343160831930	1290.51	706.76	1281.85	695.04	4.4054	4.6316
343160840263	1285.55	710.77	1279.62	706.64	4.4232	4.6653
343160848596	1286.59	711.23	1283.65	704.57	4.4164	4.6718
343160856929	1292.34	708.26	1287.98	694.05	4.4244	4.6462
343160865263	1293.08	714.36	1281.76	691.29	4.4499	4.6519
343160873597	1289.74	706.51	1279.22	697.33	4.4289	4.6721
343160881930	1287.99	710.54	1284.58	692.92	4.4462	4.6644
343160890267	1290.35	710.14	1284.22	702.53	4.4563	4.6904
343160898600	1285.00	709.17	1281.57	697.29	4.4572	4.6818
343160906934	1289.00	710.14	1280.14	696.29	4.4572	4.7020
343160915266	1293.04	706.09	1279.40	700.45	4.4414	4.7073
343160923599	1289.13	704.43	1275.61	706.89	4.4527	4.7309
343160931932	1289.68	718.73	1277.69	703.22	4.4646	4.7150
343160940266	1285.06	708.94	1276.89	702.42	4.4626	4.7088
343160948599	1286.14	715.49	1275.71	704.83	4.4735	4.7221
343160956933	1286.28	717.74	1273.63	702.04	4.4813	4.7206
343160965266	1286.14	713.59	1269.13	706.63	4.4854	4.7367
343160973591	1282.54	714.09	1267.32	707.38	4.4898	4.7432
343160981924	1285.50	712.58	1275.59	694.69	4.4978	4.7258
343160990266	1288.53	713.57	1277.74	706.21	4.5007	4.7468
343160998599	1284.06	704.03	1266.97	704.71	4.4567	4.7527
343161006931	1289.74	714.88	1270.00	702.99	4.4971	4.7494
343161015261	1287.72	716.38	1269.05	704.72	4.5066	4.7548
343161023603	1289.53	714.10	1272.73	702.35	4.5154	4.7491
343161031927	1286.65	721.12	1274.76	710.12	4.5233	4.7590
343161040261	1286.53	712.01	1269.23	708.11	4.5274	4.7599
343161048594	1290.48	712.46	1270.72	704.89	4.5005	4.7486
343161056927	1291.11	722.26	1276.56	710.85	4.5312	4.7524
343161065269	1285.70	706.68	1274.78	709.06	4.5117	4.7673
343161073602	1282.40	711.44	1275.88	712.77	4.5033	4.7668
343161081927	1288.31	708.65	1275.66	710.15	4.5128	4.7663
343161090269	1285.19	706.00	1273.26	712.70	4.5197	4.7683
343161098602	1291.28	711.16	1274.70	707.33	4.5435	4.7680
343161106936	1285.95	703.79	1270.50	715.83	4.5348	4.7940
343161115268	1292.85	705.44	1272.44	703.46	4.5541	4.7752
343161123602	1274.71	692.10	1269.82	686.38	4.5571	4.7890
343161131935	1196.64	664.11	1212.50	665.91	4.5694	4.7939
343161140268	1149.69	652.12	1156.46	651.70	4.5881	4.8745
343161148597	1122.23	573.39	1121.79	596.34	4.5181	4.8669
343161156930	1120.01	556.07	1111.90	578.40	4.4931	4.8468
343161165263	1126.14	544.94	1120.14	563.84	4.5204	4.8439
343161173604	1132.18	550.74	1112.45	563.98	4.5178	4.8366
343161181929	1129.87	559.93	1108.71	562.51	4.5293	4.8436
343161190262	1132.24	559.79	1109.47	597.96	4.4992	4.8900
343161198596	1132.64	541.92	1107.04	594.72	4.4698	4.8893
343161206937	1131.38	552.29	1107.85	586.06	4.4659	4.8459
343161215271	1131.00	566.47	1113.24	600.74	4.4781	4.8619
343161223604	1123.26	554.38	1107.84	575.36	4.4210	4.7699
343161231938	1132.20	549.03	1111.78	564.44	4.3813	4.7211
343161240271	1127.91	544.81	1113.06	574.69	4.3635	4.7252
343161248603	1125.02	536.83	1108.87	566.87	4.3085	4.6894
343161256936	1126.11	538.97	1109.90	559.37	4.2993	4.6469
343161265269	1128.23	539.53	1111.23	545.87	4.2787	4.5759
343161273595	1124.95	547.85	1114.08	542.94	4.2471	4.5516
343161281933	1119.09	549.25	1115.63	545.69	4.2009	4.5208
343161290266	1119.54	551.28	1113.81	537.35	4.1912	4.4647
