t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343006320015	1337.89	721.51	1320.60	734.14	4.1808	4.4197
343006328348	1339.49	736.64	1319.62	733.66	4.2222	4.4243
343006336680	1333.63	723.76	1321.94	718.33	4.2091	4.4172
343006345014	1331.37	725.40	1320.88	720.19	4.2015	4.4114
343006353352	1335.08	722.52	1319.96	711.24	4.2086	4.3905
343006361685	1334.99	720.46	1319.22	730.35	4.1941	4.4521
343006370019	1333.82	724.71	1322.53	701.91	4.1836	4.3779
343006378352	1331.65	724.25	1322.21	722.85	4.2063	4.4396
343006386685	1335.99	717.72	1324.95	712.95	4.1770	4.4193
343006395019	1339.95	725.71	1329.99	706.71	4.2092	4.3957
343006403352	1336.48	716.99	1327.64	703.56	4.1780	4.3917
343006411684	1332.61	722.35	1322.86	709.44	4.1868	4.3892
343006420018	1328.81	727.62	1325.24	704.45	4.2158	4.3711
343006428351	1327.60	726.85	1329.66	708.27	4.1936	4.3772
343006436684	1333.96	725.48	1322.39	705.24	4.1910	4.3737
343006445018	1334.95	728.72	1323.26	714.61	4.1956	4.3972
343006453351	1333.35	722.42	1325.03	701.02	4.1817	4.3716
343006461684	1332.85	729.90	1325.41	712.26	4.2199	4.3835
343006470018	1339.88	733.33	1326.63	707.37	4.2190	4.3706
343006478356	1330.61	723.65	1326.58	700.78	4.1925	4.3798
343006486689	1334.34	732.06	1325.68	702.76	4.2116	4.3687
343006495022	1335.23	742.67	1330.61	711.81	4.2261	4.3999
343006503355	1333.44	722.98	1330.83	705.01	4.2176	4.3956
343006511688	1335.04	736.81	1330.36	712.87	4.2335	4.4069
343006520022	1338.54	727.04	1323.03	712.17	4.2247	4.4156
343006528355	1335.41	737.21	1325.98	723.87	4.2467	4.4290
343006536688	1333.28	720.02	1326.60	724.48	4.2140	4.4497
343006545022	1336.79	729.34	1325.77	723.64	4.2515	4.4474
343006553355	1335.51	715.85	1320.31	736.58	4.2330	4.4689
343006561688	1338.00	725.17	1319.36	741.76	4.2708	4.4954
343006570022	1334.75	739.79	1328.95	711.17	4.2831	4.4333
343006578354	1332.65	718.61	1325.12	729.06	4.2451	4.4731
343006586687	1342.91	725.23	1326.85	718.37	4.2832	4.4599
343006595021	1333.92	723.16	1326.30	724.95	4.2858	4.4865
343006603354	1331.93	715.93	1323.57	734.32	4.2833	4.5188
343006611691	1321.08	720.04	1311.99	718.73	4.2923	4.5188
343006620024	1298.86	730.00	1272.15	728.14	4.2804	4.5356
343006628358	1303.22	952.52	1293.24	1040.63	3.8261	3.8441
343006636691	NaN	NaN	NaN	NaN	NaN	NaN
343006645024	NaN	NaN	NaN	NaN	NaN	NaN
343006653357	NaN	NaN	NaN	NaN	NaN	NaN
343006661690	NaN	NaN	NaN	NaN	NaN	NaN
343006670024	NaN	NaN	NaN	NaN	NaN	NaN
343006678357	NaN	NaN	NaN	NaN	NaN	NaN
343006686691	NaN	NaN	NaN	NaN	NaN	NaN
343006695024	NaN	NaN	NaN	NaN	NaN	NaN
343006703357	NaN	NaN	NaN	NaN	NaN	NaN
343006711690	NaN	NaN	NaN	NaN	NaN	NaN
343006720023	NaN	NaN	NaN	NaN	NaN	NaN
343006728357	NaN	NaN	NaN	NaN	NaN	NaN
343006736689	NaN	NaN	NaN	NaN	NaN	NaN
343006745027	1247.48	1363.23	NaN	NaN	1.6026	NaN
343006753361	NaN	NaN	NaN	NaN	NaN	NaN
343006761695	NaN	NaN	NaN	NaN	NaN	NaN
343006770028	1343.13	905.79	NaN	NaN	3.9797	NaN
343006778361	1309.51	812.18	NaN	NaN	4.2527	NaN
343006786695	1301.94	723.02	1308.94	935.23	4.4088	4.2369
343006795027	1302.80	716.57	1286.98	804.65	4.4776	4.5265
343006803361	1300.49	740.30	1285.86	748.86	4.4380	4.6397
343006811694	1294.83	741.01	1282.48	703.88	4.4798	4.6992
343006820026	1300.02	732.66	1281.76	706.57	4.4637	4.7143
343006828360	1304.60	734.10	1278.93	696.17	4.4906	4.7148
343006836693	1307.58	736.82	1286.31	732.73	4.4657	4.6963
343006845027	1300.74	714.77	1298.00	909.79	4.4979	4.3259
343006853360	1324.98	957.77	NaN	NaN	4.0163	NaN
343006861694	NaN	NaN	NaN	NaN	NaN	NaN
343006870026	NaN	NaN	NaN	NaN	NaN	NaN
343006878361	NaN	NaN	NaN	NaN	NaN	NaN
343006886694	NaN	NaN	NaN	NaN	NaN	NaN
343006895027	NaN	NaN	NaN	NaN	NaN	NaN
343006903360	NaN	NaN	NaN	NaN	NaN	NaN
343006911693	NaN	NaN	NaN	NaN	NaN	NaN
343006920026	NaN	NaN	NaN	NaN	NaN	NaN
343006928360	NaN	NaN	NaN	NaN	NaN	NaN
343006936693	NaN	NaN	NaN	NaN	NaN	NaN
343006945027	NaN	NaN	NaN	NaN	NaN	NaN
343006953360	NaN	NaN	NaN	NaN	NaN	NaN
343006961693	NaN	NaN	NaN	NaN	NaN	NaN
343006970025	NaN	NaN	NaN	NaN	NaN	NaN
343006978357	NaN	NaN	NaN	NaN	NaN	NaN
343006986692	NaN	NaN	NaN	NaN	NaN	NaN
343006995024	NaN	NaN	NaN	NaN	NaN	NaN
343007003367	1483.71	1154.11	1267.31	1388.91	2.8246	1.8755
343007011700	1336.67	973.52	NaN	NaN	4.0450	NaN
343007020033	1317.39	842.33	NaN	NaN	4.3418	NaN
343007028369	1308.38	765.63	NaN	NaN	4.4847	NaN
343007036702	1306.70	715.36	1276.16	994.27	4.5271	4.5848
343007045036	1315.98	756.67	1298.74	816.51	4.4845	4.6147
343007053369	1315.70	754.80	1289.51	759.25	4.4786	4.7078
343007061701	1310.65	751.91	1284.96	722.76	4.4819	4.7515
343007070035	1309.06	732.39	1284.18	702.42	4.4512	4.7804
343007078368	1314.49	733.77	1281.10	746.31	4.4377	4.7374
343007086701	1307.15	735.25	1282.26	749.98	4.4298	4.7037
343007095035	1308.34	737.60	1282.68	752.29	4.4395	4.7006
343007103368	1308.99	729.91	1284.23	751.87	4.4222	4.6984
343007111701	1304.27	723.32	1284.65	752.47	4.3858	4.6824
343007120035	1307.59	715.18	1288.56	744.58	4.3785	4.6715
343007128368	1302.74	729.61	1286.71	749.81	4.3831	4.6765
343007136703	1304.97	717.90	1288.43	750.23	4.3663	4.6619
343007145037	1306.60	718.23	1289.37	747.61	4.3468	4.6455
343007153370	1302.94	719.24	1288.77	745.10	4.3415	4.6357
343007161703	1307.02	709.08	1289.88	757.93	4.3347	4.6635
343007170037	1300.59	708.71	1290.20	748.43	4.3189	4.6406
343007178370	1305.32	713.99	1288.36	741.04	4.3333	4.6219
