t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342574010194	1301.97	750.86	1295.94	742.65	4.2494	4.4416
342574018527	1303.94	753.55	1293.49	749.24	4.2258	4.4530
342574026861	1293.93	755.08	1292.76	748.46	4.2371	4.4489
342574035194	1299.87	762.18	1296.71	746.63	4.2260	4.4540
342574043527	1299.55	772.53	1292.58	746.79	4.2674	4.4428
342574051860	1298.17	764.12	1293.96	747.32	4.2399	4.4563
342574060193	1298.19	762.12	1295.96	743.73	4.2273	4.4234
342574068530	1302.50	762.64	1295.60	749.02	4.2190	4.4352
342574076863	1300.12	760.83	1295.61	745.93	4.2165	4.4310
342574085197	1294.84	754.73	1297.82	742.11	4.1939	4.4128
342574093530	1298.99	756.77	1300.67	752.98	4.1983	4.4383
342574101863	1299.74	760.45	1293.87	745.95	4.2151	4.4049
342574110197	1300.29	746.19	1297.29	752.32	4.1866	4.4312
342574118530	1298.65	757.50	1296.70	744.73	4.1968	4.4204
342574126864	1302.15	759.30	1296.38	741.07	4.2087	4.3978
342574135196	1297.16	757.35	1295.08	745.61	4.2035	4.4145
342574143529	1295.18	758.98	1292.10	748.24	4.2139	4.4155
342574151863	1301.03	756.19	1292.86	744.35	4.2040	4.4133
342574160196	1299.10	761.26	1290.93	747.03	4.1974	4.4251
342574168529	1296.04	759.86	1290.43	738.38	4.2113	4.4206
342574176863	1297.53	759.57	1290.39	746.56	4.2187	4.4338
342574185196	1296.78	754.65	1291.85	745.59	4.2007	4.4209
342574193535	1293.29	731.91	1292.54	724.74	4.2124	4.4342
342574201869	1286.31	716.29	1285.63	705.92	4.2388	4.4160
342574210202	1287.55	696.87	1283.44	708.70	4.2168	4.4513
342574218534	1286.72	700.40	1284.98	717.10	4.2171	4.4856
342574226868	1287.79	706.90	1286.97	716.02	4.2136	4.4702
342574235201	1291.44	711.10	1282.85	720.37	4.2313	4.4880
342574243534	1289.89	708.33	1284.65	712.19	4.2382	4.4823
342574251868	1289.12	696.83	1283.28	724.00	4.2160	4.5070
342574260201	1285.42	712.92	1282.62	714.62	4.2527	4.4939
342574268534	1289.49	717.05	1288.74	710.77	4.2808	4.4896
342574276867	1292.03	710.24	1282.27	702.51	4.2609	4.4806
342574285201	1290.85	710.64	1285.16	698.43	4.2709	4.4863
342574293533	1293.90	715.09	1280.86	728.65	4.2901	4.5499
342574301866	1296.03	709.85	1287.33	702.03	4.2751	4.4940
342574310200	1291.13	708.60	1279.69	705.74	4.2713	4.5102
342574318533	1295.66	716.16	1279.43	709.39	4.3039	4.5276
342574326870	1288.20	709.55	1277.87	706.74	4.3020	4.5271
342574335204	1292.31	712.74	1280.01	700.65	4.2988	4.5308
342574343537	1286.57	712.15	1278.38	715.94	4.3138	4.5672
342574351870	1294.38	709.30	1283.51	703.87	4.3145	4.5480
342574360204	1292.07	714.33	1274.95	703.17	4.3337	4.5494
342574368537	1297.81	711.46	1276.51	710.84	4.3353	4.5852
342574376869	1286.98	703.45	1270.38	711.71	4.3423	4.5911
