t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342988102951	1255.36	716.76	1238.08	712.03	4.3343	4.5712
342988111284	1277.07	695.31	1253.83	703.54	4.3553	4.5648
342988119617	1267.37	697.62	1245.33	726.78	4.3516	4.6311
342988127955	1269.85	704.85	1248.16	706.05	4.3271	4.5586
342988136289	1267.09	700.04	1246.24	708.81	4.3316	4.5575
342988144623	1263.27	691.93	1248.56	709.98	4.3146	4.5627
342988152954	1272.64	693.90	1248.26	709.61	4.3378	4.5654
342988161288	1273.49	704.11	1249.85	703.92	4.3250	4.5677
342988169621	1275.33	702.42	1251.84	707.74	4.3228	4.5618
342988177954	1269.24	698.61	1252.49	709.37	4.3469	4.5537
342988186288	1271.08	692.67	1253.54	706.84	4.3168	4.5481
342988194621	1274.30	703.78	1256.40	697.34	4.3313	4.5158
342988202954	1273.19	705.96	1257.33	700.58	4.3280	4.5474
342988211288	1272.31	698.29	1251.18	711.54	4.3347	4.5747
342988219621	1272.79	697.49	1257.06	705.12	4.3151	4.5530
342988227955	1280.45	703.49	1259.51	706.56	4.3620	4.5440
342988236287	1276.74	705.71	1255.48	723.58	4.3409	4.6013
342988244620	1276.18	703.14	1262.96	694.19	4.3519	4.5287
342988252953	1273.61	699.04	1256.18	711.85	4.3252	4.5786
342988261293	1277.63	701.93	1261.08	708.72	4.3530	4.5740
342988269627	1274.24	697.64	1258.36	727.40	4.3474	4.6087
342988277959	1282.24	709.78	1260.32	703.79	4.3452	4.5620
342988286293	1271.18	697.41	1258.07	712.07	4.3380	4.5800
342988294626	1277.05	700.34	1258.26	698.81	4.3622	4.5498
342988302959	1276.12	700.29	1254.53	699.31	4.3607	4.5579
342988311293	1275.80	694.43	1252.60	703.11	4.3642	4.5686
342988319625	1278.48	706.52	1257.45	695.70	4.3889	4.5562
342988327958	1271.41	704.61	1256.10	723.59	4.3776	4.6206
342988336292	1270.04	697.29	1253.94	706.36	4.3712	4.6109
342988344625	1282.58	685.37	1269.36	703.00	4.3929	4.6274
342988352958	1291.68	684.79	1277.64	704.73	4.4139	4.6442
342988361292	1283.26	693.89	1269.56	696.17	4.4195	4.6354
342988369625	1284.34	701.67	1271.00	693.49	4.4607	4.6389
342988377958	1282.44	689.25	1272.39	684.19	4.4230	4.6130
342988386292	1286.13	689.25	1272.91	694.31	4.4249	4.6589
342988394628	1287.47	683.48	1275.98	692.36	4.4255	4.6615
342988402960	1288.23	688.19	1270.56	696.39	4.4439	4.6834
342988411294	1290.05	690.25	1272.18	695.23	4.4479	4.6859
342988419627	1289.75	687.99	1272.58	688.15	4.4533	4.6824
342988427960	1281.71	691.76	1273.66	690.39	4.4728	4.6952
342988436294	1286.20	682.45	1281.67	681.13	4.4718	4.6825
342988444627	1285.56	691.33	1275.83	690.13	4.4930	4.7099
342988452960	1284.06	690.59	1277.35	692.97	4.5012	4.7243
342988461293	1287.72	697.63	1277.26	692.00	4.5307	4.7247
342988469627	1291.05	685.63	1272.57	685.87	4.5112	4.7239
342988477960	1283.38	691.61	1273.17	687.70	4.5320	4.7441
342988486292	1291.83	681.83	1279.28	689.03	4.5178	4.7422
342988494626	1284.19	687.84	1276.46	689.94	4.5432	4.7515
342988502959	1286.74	682.94	1277.06	693.76	4.5380	4.7765
342988511292	1288.38	674.18	1272.13	690.91	4.5376	4.7809
342988519630	1284.77	679.20	1278.92	693.42	4.5450	4.7754
342988527963	1290.03	686.90	1276.62	693.37	4.5694	4.7909
342988536296	1286.48	695.06	1275.60	689.63	4.5735	4.7943
342988544630	1289.98	689.58	1278.45	693.22	4.5822	4.8134
342988552963	1288.57	690.78	1276.83	690.44	4.5956	4.8301
342988561296	1283.69	695.26	1277.19	692.38	4.6039	4.8175
342988569629	1288.22	687.54	1273.62	693.50	4.6109	4.8281
342988577962	1289.03	687.31	1276.18	692.12	4.6091	4.8413
342988586295	1288.86	691.96	1277.28	691.76	4.6319	4.8490
342988594629	1287.11	696.01	1274.60	694.05	4.6370	4.8533
342988602962	1287.36	687.08	1275.63	690.76	4.6252	4.8639
342988611295	1286.51	698.92	1276.22	692.93	4.6457	4.8634
342988619629	1283.55	695.34	1271.86	690.32	4.6409	4.8830
342988627962	1288.85	693.60	1273.93	692.34	4.6566	4.8803
342988636296	1282.50	694.97	1274.11	694.72	4.6562	4.8790
342988644629	1288.83	689.81	1276.42	690.25	4.6670	4.8820
342988652969	1285.17	686.88	1276.79	691.34	4.6611	4.8898
342988661302	1283.31	689.96	1277.02	695.60	4.6580	4.9001
342988669636	1286.46	689.81	1274.20	695.66	4.6609	4.8978
342988677969	1289.98	693.48	1272.44	695.96	4.6916	4.9148
342988686302	1286.82	693.72	1274.66	691.63	4.6931	4.9155
342988694636	1290.39	695.44	1270.67	693.19	4.6888	4.9304
342988702969	1264.81	694.38	1242.61	689.64	4.6994	4.9247
342988711302	1251.90	688.16	1224.09	685.44	4.6920	4.9240
342988719636	1252.36	688.50	1230.87	693.77	4.6973	4.9518
342988727969	1253.33	681.80	1227.64	690.39	4.7003	4.9328
342988736301	1251.15	684.42	1226.36	691.67	4.7026	4.9479
342988744635	1254.74	687.86	1226.46	692.32	4.7096	4.9433
342988752968	1256.84	687.99	1228.99	690.33	4.7337	4.9507
342988761301	1253.50	684.12	1231.41	691.50	4.7066	4.9622
342988769635	1251.37	681.97	1230.97	695.20	4.6967	4.9480
342988777968	1254.77	679.06	1230.14	693.83	4.7192	4.9587
342988786303	1258.63	686.97	1227.48	688.57	4.7257	4.9540
342988794637	1252.86	694.10	1232.78	688.73	4.7389	4.9508
342988802970	1257.16	685.21	1231.26	694.66	4.7366	4.9620
342988811303	1254.28	686.85	1232.08	686.70	4.7408	4.9489
342988819636	1258.18	685.30	1229.82	694.66	4.7250	4.9620
342988827969	1254.95	691.54	1230.23	689.54	4.7455	4.9610
342988836302	1257.47	692.73	1230.45	692.29	4.7596	4.9468
342988844636	1255.19	697.75	1231.63	690.60	4.7547	4.9514
342988852969	1254.12	683.88	1228.02	688.19	4.7358	4.9451
342988861302	1256.24	691.89	1225.68	686.41	4.7550	4.9715
342988869636	1256.58	689.76	1226.48	690.66	4.7493	4.9728
342988877969	1257.21	682.53	1232.21	692.79	4.7362	4.9645
342988886302	1256.60	680.93	1230.04	693.18	4.7415	4.9765
342988894636	1256.18	683.45	1231.62	694.98	4.7327	4.9576
342988902968	1257.65	680.69	1223.91	694.69	4.7355	4.9523
342988911305	1259.63	686.61	1229.02	694.27	4.7379	4.9645
342988919639	1259.75	686.32	1227.60	696.08	4.7459	4.9447
342988927972	1256.85	688.94	1228.51	695.79	4.7340	4.9493
342988936305	1250.65	686.76	1233.08	689.26	4.6873	4.9276
342988944639	1255.24	685.99	1231.16	688.67	4.6745	4.8997
342988952972	1256.62	685.19	1232.13	676.70	4.6732	4.8796
342988961305	1259.08	668.86	1246.33	669.39	4.6462	4.8923
342988969639	1273.89	677.75	1252.28	662.67	4.6207	4.8567
342988977972	1267.73	677.67	1247.69	666.67	4.5876	4.8208
342988986304	1265.37	680.59	1248.48	666.27	4.5652	4.7991
342988994637	1264.03	673.53	1248.20	667.11	4.5373	4.7995
342989002971	1265.21	667.89	1245.57	674.47	4.4932	4.7910
342989011304	1263.81	670.07	1244.32	672.82	4.4755	4.7407
342989019637	1262.59	677.45	1249.83	648.52	4.4560	4.6766
342989027970	1263.08	678.22	1243.20	675.81	4.4274	4.7036
342989036303	1266.80	686.77	1249.17	654.56	4.4223	4.6346
342989044642	1263.01	686.47	1247.47	673.54	4.3933	4.6647
342989052975	1262.86	684.78	1253.19	673.73	4.3570	4.6455
342989061308	1261.15	683.98	1245.80	684.82	4.3469	4.6578
342989069641	1257.32	682.10	1252.50	641.41	4.3157	4.5250
342989077974	1267.90	689.03	1253.32	664.28	4.3032	4.5721
342989086307	1263.90	656.60	1248.46	660.23	4.2214	4.5523
342989094641	1267.95	669.90	1255.84	664.07	4.2381	4.5451
342989102974	1262.29	671.81	1253.23	655.99	4.2257	4.4971
342989111307	1262.58	673.75	1254.92	661.40	4.2194	4.5004
342989119641	1262.14	665.44	1251.46	669.47	4.1955	4.5029
342989127974	1262.89	673.17	1249.61	685.81	4.1942	4.5343
342989136307	1212.19	633.57	1217.30	615.05	4.1046	4.4194
342989144640	1126.60	598.60	1133.36	576.15	4.1107	4.4263
342989152974	1066.69	547.44	1084.01	540.65	4.1176	4.4364
342989161306	1050.22	525.83	1051.15	521.44	4.0999	4.4338
342989169639	1060.01	512.40	1059.02	532.22	4.0791	4.4530
342989177978	1067.56	521.68	1060.37	522.95	4.1010	4.4211
342989186311	1062.81	518.90	1053.62	517.10	4.0854	4.4304
342989194644	1060.55	521.30	1051.38	523.07	4.0871	4.4235
342989202978	1065.82	520.38	1053.72	522.42	4.0703	4.3944
342989211311	1067.63	521.31	1052.45	517.38	4.0737	4.3783
342989219644	1067.45	518.14	1050.38	520.51	4.0404	4.3759
342989227978	1065.55	515.89	1053.92	517.10	4.0685	4.4005
342989236311	1069.93	514.72	1055.96	518.40	4.0583	4.3769
342989244643	1063.73	516.86	1056.57	519.27	4.0377	4.3693
342989252977	1065.65	517.94	1056.88	519.92	4.0415	4.3830
342989261310	1067.13	518.80	1057.63	516.53	4.0379	4.3666
342989269643	1063.82	517.68	1055.59	523.12	4.0372	4.3474
342989277977	1066.10	521.96	1060.45	524.88	4.0439	4.3548
342989286310	1064.49	516.77	1059.60	522.35	4.0020	4.3508
342989294643	1061.91	512.49	1060.55	524.52	4.0185	4.3254
342989302977	1062.60	517.76	1054.66	524.16	4.0131	4.3372
342989311316	1061.80	516.10	1058.04	523.93	4.0276	4.3280
342989319649	1064.13	521.48	1059.46	521.45	4.0281	4.3264
342989327982	1058.43	519.73	1057.75	522.32	4.0117	4.3131
342989336316	1058.64	518.45	1055.34	516.75	4.0063	4.3234
342989344648	1068.58	521.78	1054.83	522.45	4.0164	4.3202
342989352982	1062.12	518.24	1054.12	523.38	4.0052	4.3281
342989361315	1063.46	514.96	1054.46	522.38	4.0043	4.3095
342989369648	1062.00	510.02	1054.02	520.72	4.0154	4.3029
342989377982	1067.21	519.36	1057.49	526.91	3.9882	4.3199
342989386315	1064.17	516.10	1052.27	524.59	3.9932	4.3105
342989394648	1067.16	528.86	1053.51	530.96	4.0047	4.3195
342989402982	1057.20	522.65	1048.23	515.36	4.0274	4.3053
342989411314	1010.72	513.01	1021.18	511.42	4.0139	4.3031
342989419648	998.41	512.34	997.12	514.37	3.9894	4.2912
342989427981	1006.25	520.61	1009.59	517.55	3.9868	4.3061
342989436315	998.25	514.72	1011.51	514.22	3.9831	4.3040
342989444651	1001.70	521.24	1009.19	515.79	3.9847	4.2830
342989452985	1004.40	513.50	1008.35	517.30	3.9838	4.3028
342989461318	1002.07	516.27	1007.81	519.69	3.9889	4.2932
342989469651	1005.29	510.16	1006.53	517.28	3.9911	4.3005
342989477985	1000.41	509.12	1007.23	522.87	3.9859	4.2970
342989486318	1001.69	510.69	1011.38	517.01	4.0179	4.2893
342989494651	1000.18	508.44	1010.51	515.67	4.0054	4.2895
342989502984	1002.97	515.92	1006.87	521.50	4.0199	4.3081
342989511317	1003.72	513.44	1005.36	514.31	4.0202	4.2794
342989519650	1001.92	510.20	1006.82	521.16	3.9942	4.3105
342989527983	1000.03	513.73	1005.42	519.79	4.0305	4.3033
342989536317	1003.34	522.30	1002.18	519.81	4.0448	4.3145
342989544650	1001.58	522.76	1002.63	518.48	4.0484	4.3058
342989552984	999.24	523.12	1001.91	515.85	4.0433	4.3088
342989561317	995.09	523.52	1003.09	519.99	4.0499	4.3335
342989569653	999.80	525.74	998.54	523.96	4.0627	4.3612
342989577987	1002.25	528.62	1002.34	520.86	4.0612	4.3481
342989586320	1001.77	532.06	1001.28	520.52	4.0832	4.3603
342989594653	998.68	529.46	995.12	523.61	4.0903	4.3712
342989602987	1003.87	526.90	1001.05	513.84	4.0969	4.3397
342989611320	1000.83	544.08	998.12	526.32	4.1005	4.3603
342989619653	976.25	584.84	975.62	595.03	4.0662	4.3493
342989627986	967.87	669.35	960.36	650.12	4.0938	4.3539
342989636319	969.35	724.80	963.07	719.70	4.1352	4.4036
342989644652	992.06	755.39	979.99	767.79	4.1264	4.4009
342989652985	990.10	785.57	986.51	769.26	4.1913	4.4060
342989661318	986.25	754.10	984.19	761.15	4.1746	4.4364
342989669651	991.99	756.77	988.28	770.52	4.1435	4.4235
342989677984	990.24	772.38	983.54	773.08	4.2024	4.4445
342989686318	993.77	773.65	989.51	776.47	4.1874	4.4623
342989694651	994.48	782.93	989.89	769.91	4.2239	4.4522
342989702990	987.27	777.98	994.70	777.62	4.2301	4.4824
342989711323	993.35	766.43	992.44	754.29	4.2314	4.4565
342989719656	993.29	772.06	995.48	765.79	4.2284	4.4772
342989727989	996.16	777.32	994.02	766.30	4.2628	4.4828
342989736323	996.02	775.23	989.34	771.44	4.2661	4.5068
342989744656	998.22	779.75	997.15	768.33	4.2867	4.4942
342989752988	1001.48	777.97	992.16	775.56	4.2834	4.5143
342989761322	996.66	774.90	990.98	773.33	4.2980	4.5269
342989769655	991.95	769.34	991.69	759.43	4.2758	4.5152
342989777988	995.26	776.66	999.21	775.93	4.3183	4.5590
342989786322	995.52	765.85	996.91	778.70	4.2870	4.5679
342989794655	997.15	763.65	994.61	772.08	4.3194	4.5776
342989802988	999.59	772.36	995.29	772.25	4.3326	4.5525
342989811322	1005.63	773.32	1001.62	780.73	4.3271	4.5776
342989819655	998.96	768.74	997.97	784.10	4.3338	4.5989
342989827988	1001.08	770.07	1000.67	773.96	4.3567	4.5967
342989836326	997.15	775.14	996.28	774.12	4.3694	4.6021
342989844659	1001.63	774.57	997.50	776.98	4.3852	4.6050
342989852992	1011.64	777.57	994.32	786.49	4.4091	4.6388
342989861326	998.67	767.72	996.22	783.83	4.3833	4.6330
342989869659	999.99	767.72	996.57	780.76	4.4015	4.6392
342989877992	1005.54	776.56	998.29	774.36	4.4301	4.6430
342989886326	993.93	775.22	994.83	786.61	4.4391	4.6597
342989894659	999.67	776.23	995.63	786.61	4.4143	4.6744
342989902992	997.58	775.22	994.10	788.61	4.4279	4.7026
342989911325	999.95	772.46	997.71	781.12	4.4523	4.6821
342989919658	1006.98	773.95	994.23	788.94	4.4517	4.7025
342989927991	1004.63	775.16	995.82	784.99	4.4522	4.7071
342989936325	1000.17	776.52	996.50	786.28	4.4778	4.6904
342989944658	1005.72	774.52	992.40	789.85	4.4644	4.6988
342989952991	1002.15	776.27	997.65	783.38	4.4813	4.7081
342989961331	1005.18	770.06	994.05	787.87	4.4638	4.7123
342989969664	1002.03	767.79	993.60	786.27	4.4446	4.7106
342989977997	1009.94	776.00	990.78	786.69	4.4836	4.7155
342989986331	1006.43	780.45	991.22	780.20	4.4781	4.7206
342989994663	997.06	768.78	990.54	789.91	4.4762	4.7300
342990002996	1004.56	778.44	988.61	787.50	4.4811	4.7226
342990011330	1038.89	793.37	1038.86	793.36	4.5024	4.7221
342990019663	1141.47	807.69	1165.92	798.73	4.4952	4.7527
342990027996	1242.24	802.53	1265.20	795.98	4.5049	4.7628
342990036330	1296.50	788.26	1279.73	783.04	4.4960	4.7515
342990044663	1279.85	793.18	1288.52	775.94	4.5278	4.7338
342990052996	1287.66	779.25	1281.95	776.51	4.5119	4.7420
342990061329	1288.10	784.24	1275.07	783.19	4.5276	4.7475
342990069663	1290.30	788.62	1275.75	780.27	4.5157	4.7666
342990077995	1288.44	786.10	1285.57	780.12	4.5016	4.7339
342990086329	1291.34	787.45	1283.25	782.83	4.5312	4.7516
342990094667	1295.43	778.31	1283.07	785.17	4.5020	4.7541
342990103000	1294.21	786.61	1284.04	781.16	4.5396	4.7686
342990111333	1299.85	783.58	1287.96	779.68	4.5345	4.7608
342990119667	1293.58	786.22	1281.93	778.99	4.5568	4.7727
342990127999	1295.22	790.66	1284.40	786.52	4.5526	4.7854
342990136333	1295.52	782.73	1283.51	779.77	4.5505	4.7672
342990144666	1294.87	780.32	1284.58	779.78	4.5427	4.7717
342990152999	1298.11	787.23	1286.44	783.90	4.5432	4.7938
342990161332	1293.64	782.82	1286.67	787.47	4.5667	4.7942
342990169666	1294.19	780.77	1283.28	784.28	4.5538	4.7956
342990177999	1304.29	781.21	1284.13	789.77	4.5626	4.8062
342990186332	1296.65	777.78	1288.75	783.71	4.5670	4.8145
342990194665	1298.58	778.89	1281.40	789.09	4.5665	4.8248
342990202998	1306.44	783.45	1282.48	785.91	4.5623	4.8064
342990211331	1304.71	784.24	1284.61	788.98	4.5796	4.8174
342990219665	1304.52	783.32	1281.24	791.88	4.5628	4.8372
342990228001	1305.56	780.42	1285.32	787.43	4.5759	4.8227
342990236335	1309.65	782.42	1285.12	792.78	4.5952	4.8341
342990244668	1365.13	745.08	1372.42	765.28	4.6010	4.8376
342990253001	1447.70	728.12	1461.44	719.28	4.5991	4.8612
342990261335	1486.76	675.15	1469.50	685.89	4.6251	4.8472
342990269667	1474.04	656.13	1463.25	671.24	4.6065	4.8212
342990278000	1486.88	656.50	1463.63	666.98	4.6318	4.8197
342990286333	1484.27	663.62	1459.49	664.06	4.6201	4.7858
342990294667	1489.27	660.16	1458.84	677.00	4.6139	4.8458
342990303000	1487.90	648.71	1462.02	683.72	4.5961	4.8329
342990311333	1488.28	655.49	1462.11	677.95	4.5914	4.8408
342990319667	1489.54	662.47	1462.66	673.98	4.6050	4.8078
342990327999	1488.57	660.03	1464.93	673.69	4.6132	4.8128
342990336332	1483.36	662.82	1465.19	674.80	4.5993	4.7850
342990344666	1492.50	651.81	1467.47	674.64	4.5864	4.7939
342990352999	1488.46	660.12	1466.06	677.01	4.5849	4.7766
342990361337	1485.72	664.21	1458.44	674.86	4.5942	4.7667
342990369671	1491.61	655.90	1465.85	675.24	4.5634	4.7746
342990378004	1486.42	653.85	1465.38	663.22	4.5630	4.7397
342990386337	1489.12	655.65	1461.80	671.56	4.5526	4.7568
