t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343631067809	1138.31	759.09	1148.83	730.74	4.5638	4.7778
343631076142	1209.57	712.75	1220.69	717.90	4.5659	4.7851
343631084476	1284.35	710.12	1279.56	707.97	4.5760	4.7898
343631092809	1292.46	713.63	1276.46	707.48	4.5555	4.7829
343631101143	1280.89	727.11	1275.61	700.76	4.5575	4.7710
343631109476	1280.56	720.94	1275.94	700.89	4.5454	4.7714
343631117808	1281.73	721.06	1278.26	704.12	4.5564	4.7876
343631126141	1276.78	718.46	1273.64	700.41	4.5451	4.7701
343631134475	1277.77	711.30	1275.34	702.08	4.5209	4.7706
343631142809	1285.33	715.90	1277.05	707.28	4.5369	4.7679
343631151141	1286.07	713.96	1280.61	704.96	4.5308	4.7512
343631159475	1285.81	716.59	1278.12	699.14	4.5395	4.7502
343631167808	1282.31	711.56	1275.99	703.56	4.5149	4.7759
343631176141	1283.41	714.76	1277.36	709.14	4.5373	4.7670
343631184481	1284.24	723.03	1277.19	703.41	4.5446	4.7660
343631192814	1285.21	709.30	1280.65	702.76	4.5143	4.7805
343631201146	1284.82	712.92	1272.63	705.69	4.5187	4.7678
343631209480	1286.19	722.60	1273.68	701.69	4.5340	4.7682
343631217813	1280.94	706.53	1275.90	702.99	4.4955	4.7624
343631226147	1286.14	717.04	1270.65	701.75	4.5207	4.7594
343631234480	1285.04	728.36	1271.04	698.68	4.5417	4.7584
343631242813	1286.74	716.05	1276.29	701.58	4.5191	4.7607
343631251146	1284.34	722.71	1270.16	700.90	4.5323	4.7724
343631259480	1286.87	717.03	1273.08	699.41	4.5342	4.7534
343631267813	1285.07	727.48	1272.66	700.55	4.5507	4.7804
343631276145	1284.67	717.32	1273.95	695.67	4.5308	4.7582
343631284479	1285.76	722.70	1273.03	693.37	4.5511	4.7679
343631292812	1283.03	716.02	1273.46	706.26	4.5421	4.8063
343631301145	1285.48	717.22	1276.13	701.41	4.5381	4.7987
343631309479	1287.83	720.07	1272.52	696.22	4.5472	4.7722
343631317815	1291.89	723.91	1269.66	704.38	4.5708	4.8129
343631326148	1288.12	718.33	1272.53	700.06	4.5554	4.8085
343631334482	1287.55	720.52	1272.06	703.29	4.5662	4.8063
343631342815	1288.30	716.44	1271.25	701.22	4.5542	4.8212
343631351149	1286.55	716.53	1271.27	704.78	4.5669	4.8321
343631359481	1289.21	725.31	1272.82	707.67	4.5986	4.8396
343631367814	1291.73	724.60	1270.01	702.20	4.5777	4.8435
343631376147	1290.77	725.44	1273.55	699.54	4.5995	4.8429
343631384481	1288.64	726.37	1272.38	698.43	4.5865	4.8380
343631392814	1292.53	723.48	1269.53	705.93	4.6008	4.8598
343631401147	1290.22	733.72	1267.75	709.75	4.6206	4.8900
343631409480	1266.78	704.41	1266.15	677.20	4.6135	4.8482
343631417814	1271.43	706.44	1268.15	671.14	4.6457	4.8646
343631426147	1276.37	690.61	1263.03	671.17	4.6366	4.8798
343631434481	1274.19	701.63	1266.26	668.74	4.6350	4.8828
343631442821	1275.49	697.07	1264.72	674.01	4.6532	4.9019
343631451155	1277.58	704.63	1267.35	669.33	4.6663	4.8965
343631459487	1275.16	691.68	1264.37	668.70	4.6432	4.9056
343631467821	1279.98	697.75	1263.10	672.97	4.6543	4.9221
343631476155	1282.91	696.97	1259.30	667.05	4.6613	4.9091
343631484487	1281.43	694.35	1261.39	673.42	4.6638	4.9296
343631492821	1282.64	694.71	1262.40	673.91	4.6724	4.9353
343631501154	1284.19	692.69	1266.41	672.49	4.6773	4.9260
343631509488	1282.24	698.07	1265.94	674.12	4.6981	4.9422
343631517820	1279.12	703.60	1263.92	676.70	4.6937	4.9485
343631526153	1284.35	699.44	1259.87	671.41	4.6914	4.9532
343631534486	1280.25	699.43	1264.11	679.49	4.6944	4.9633
343631542820	1285.03	695.06	1264.73	675.03	4.7174	4.9624
343631551153	1282.02	700.22	1261.10	675.50	4.7094	4.9596
343631559487	1279.34	702.23	1259.26	671.98	4.7194	4.9792
343631567820	1281.40	695.03	1260.69	674.45	4.7149	4.9841
343631576155	1281.62	702.16	1258.78	665.41	4.7328	4.9558
343631584489	1283.27	701.00	1264.08	671.16	4.7394	4.9714
343631592822	1285.10	697.12	1264.24	672.49	4.7346	4.9898
343631601154	1282.06	697.12	1265.19	675.33	4.7276	5.0039
343631609487	1284.74	697.85	1263.45	672.22	4.7424	4.9929
343631617821	1285.10	696.74	1261.48	676.81	4.7372	5.0003
343631626154	1283.63	697.92	1265.56	676.48	4.7446	5.0101
343631634487	1279.72	703.30	1262.80	679.76	4.7464	4.9992
343631642821	1285.14	709.83	1262.67	675.79	4.7715	5.0083
343631651154	1281.62	697.45	1267.79	667.72	4.7458	4.9886
343631659487	1287.10	701.09	1265.13	683.46	4.7696	5.0305
343631667821	1283.59	698.99	1269.08	671.82	4.7575	4.9918
343631676154	1290.42	706.70	1264.95	679.56	4.8015	5.0191
343631684486	1288.97	711.81	1266.72	678.09	4.8096	5.0134
343631692820	1279.08	701.23	1258.33	681.63	4.7777	5.0242
343631701153	1285.27	696.98	1265.41	676.11	4.7767	5.0263
343631709495	1285.35	705.13	1266.31	676.25	4.7899	5.0056
343631717829	1277.72	701.87	1261.99	676.24	4.7996	5.0289
343631726162	1283.39	701.35	1266.41	669.64	4.8003	5.0107
343631734495	1277.64	699.29	1264.37	682.61	4.8067	5.0266
