t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343691169225	1305.56	721.67	1277.05	733.30	4.2277	4.5027
343691177559	1306.27	731.30	1279.58	738.39	4.2393	4.5263
343691185892	1300.57	733.94	1277.89	729.91	4.2509	4.5017
343691194226	1294.24	730.19	1282.20	727.15	4.2220	4.5123
343691202559	1293.27	730.20	1283.38	731.19	4.2245	4.4926
343691210892	1295.12	736.50	1277.40	724.79	4.2196	4.4815
343691219230	1293.21	734.28	1276.36	733.68	4.2010	4.5121
343691227563	1291.34	743.75	1274.98	727.16	4.2257	4.4841
343691235896	1294.76	738.64	1278.26	707.66	4.2141	4.4514
343691244229	1293.09	741.34	1270.93	740.81	4.2140	4.5164
343691252563	1295.53	742.41	1272.68	730.36	4.2033	4.4879
343691260895	1296.11	734.09	1274.85	718.18	4.2070	4.4683
343691269229	1290.92	743.06	1284.83	721.14	4.2058	4.4751
343691277562	1287.86	740.09	1283.28	727.00	4.2071	4.4753
343691285895	1297.29	741.15	1283.46	724.30	4.2273	4.4878
343691294228	1292.74	727.01	1286.10	715.40	4.1999	4.4639
343691302562	1291.47	731.46	1284.55	736.73	4.2222	4.5047
343691310895	1292.89	722.13	1284.39	723.09	4.2087	4.4840
343691319229	1291.57	721.23	1283.49	726.35	4.1975	4.4855
343691327562	1293.12	723.12	1282.09	733.60	4.2298	4.5102
343691335895	1286.98	717.68	1286.92	730.01	4.2111	4.4967
343691344227	1294.77	720.41	1284.36	723.32	4.2177	4.4947
343691352565	1291.16	717.31	1285.23	731.43	4.2178	4.4828
343691360898	1290.27	725.24	1280.47	724.84	4.2531	4.4903
343691369230	1287.77	724.87	1281.19	737.34	4.2503	4.5059
343691377565	1285.64	714.41	1286.60	732.34	4.2409	4.5058
343691385898	1284.61	715.79	1280.94	742.79	4.2436	4.5227
343691394231	1283.76	717.40	1279.24	739.44	4.2567	4.5082
343691402564	1263.90	720.41	1274.53	743.27	4.3146	4.5268
343691410897	1288.69	706.95	1287.39	676.86	4.2814	4.5526
343691419229	1272.93	680.85	1271.21	886.72	4.2458	4.3684
343691427563	1281.93	1066.45	NaN	NaN	4.0860	NaN
343691435896	NaN	NaN	NaN	NaN	NaN	NaN
343691444230	NaN	NaN	NaN	NaN	NaN	NaN
343691452564	NaN	NaN	NaN	NaN	NaN	NaN
343691460897	NaN	NaN	NaN	NaN	NaN	NaN
343691469230	NaN	NaN	NaN	NaN	NaN	NaN
