t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342488808277	1240.59	792.74	1230.59	788.14	4.1000	4.3307
342488816610	1235.23	797.97	1228.09	783.29	4.1166	4.3375
342488824944	1236.35	797.91	1229.45	782.39	4.1135	4.3362
342488833277	1236.73	792.15	1227.80	797.58	4.1338	4.3394
342488841610	1237.80	786.03	1216.77	788.49	4.1085	4.3516
342488849944	1238.74	784.52	1229.74	782.85	4.1238	4.3403
342488858277	1240.76	786.84	1214.39	785.54	4.1178	4.3424
342488866613	1240.17	784.59	1220.95	782.79	4.1059	4.3535
342488874946	1242.20	788.87	1222.39	786.66	4.1229	4.3454
342488883279	1244.88	784.50	1224.09	791.41	4.1258	4.3670
342488891613	1243.63	781.95	1221.01	790.14	4.1241	4.3581
342488899946	1250.72	791.14	1226.37	790.34	4.1455	4.3618
342488908279	1245.68	788.69	1227.60	784.26	4.1448	4.3551
342488916613	1248.25	797.18	1223.05	778.58	4.1576	4.3640
342488924946	1244.01	793.70	1218.75	779.29	4.1503	4.3645
342488933279	1248.67	791.26	1222.57	782.27	4.1404	4.3682
342488941612	1245.35	789.39	1223.81	775.23	4.1419	4.3675
342488949945	1251.28	785.22	1226.85	773.05	4.1519	4.3796
342488958278	1259.41	723.10	1262.87	734.33	4.1637	4.4041
342488966611	1282.39	713.61	1272.54	713.44	4.1739	4.4053
342488974945	1279.23	715.06	1264.72	707.22	4.1756	4.4238
342488983278	1286.43	721.95	1267.33	708.25	4.1612	4.4073
342488991624	1274.90	730.29	1275.71	712.05	4.1755	4.4314
342488999957	1278.19	726.69	1273.78	717.29	4.1937	4.4563
342489008291	1278.57	719.51	1279.08	706.98	4.1927	4.4221
342489016624	1275.30	727.46	1277.48	717.82	4.1958	4.4688
342489024956	1278.30	722.18	1280.41	704.94	4.1864	4.4326
342489033291	1274.53	727.30	1284.82	703.59	4.2141	4.4487
342489041624	1280.22	728.26	1276.17	719.44	4.2151	4.4881
342489049957	1279.81	722.99	1279.76	706.69	4.2148	4.4824
342489058291	1279.91	724.88	1280.31	716.98	4.2398	4.4992
342489066624	1277.21	730.29	1280.89	708.41	4.2449	4.4925
342489074956	1276.85	732.83	1279.54	701.06	4.2562	4.4679
342489083290	1275.49	730.92	1284.39	705.93	4.2730	4.4896
342489091623	1275.09	725.96	1278.31	712.49	4.2597	4.5325
342489099956	1279.48	720.25	1282.08	706.78	4.2626	4.4919
342489108289	1279.68	725.06	1278.74	708.34	4.2733	4.5185
342489116623	1279.22	722.88	1279.83	705.45	4.2804	4.5169
342489124962	1280.92	719.45	1281.05	712.65	4.2822	4.5341
342489133295	1279.00	725.19	1277.47	712.13	4.3011	4.5513
342489141629	1277.46	727.23	1279.91	702.77	4.3271	4.5442
342489149961	1285.49	725.59	1274.22	713.41	4.3239	4.5712
342489158294	1279.38	729.76	1281.22	702.43	4.3576	4.5688
342489166628	1281.42	725.77	1275.26	703.95	4.3312	4.5700
342489174961	1278.96	732.27	1272.14	708.85	4.3564	4.5942
342489183294	1279.87	719.04	1277.36	711.79	4.3492	4.5954
342489191628	1281.85	729.95	1277.49	706.31	4.3676	4.5977
342489199961	1278.49	716.82	1274.30	706.30	4.3627	4.6124
342489208294	1284.22	726.56	1269.39	708.70	4.3960	4.6250
342489216628	1276.90	717.19	1276.25	705.49	4.3906	4.6163
342489224960	1279.60	714.00	1273.77	704.59	4.4005	4.6191
342489233293	1282.99	719.77	1270.90	712.14	4.4131	4.6423
342489241627	1281.63	718.41	1268.51	712.37	4.4243	4.6511
342489249960	1283.68	716.00	1268.53	708.04	4.4140	4.6556
342489258298	1281.58	716.37	1270.19	707.75	4.4264	4.6488
342489266623	1286.56	719.30	1266.99	716.67	4.4487	4.6886
342489274965	1290.76	719.21	1265.37	711.02	4.4507	4.6936
342489283290	1281.90	718.16	1262.82	713.28	4.4491	4.7080
342489291632	1285.03	724.03	1261.47	708.19	4.4551	4.7030
342489299965	1283.84	725.93	1262.45	704.24	4.4509	4.6992
342489308297	1283.48	743.27	1259.82	707.22	4.5044	4.7165
342489316631	1287.19	733.22	1262.20	708.08	4.4895	4.7293
342489324964	1289.19	729.70	1267.47	712.55	4.4952	4.7386
342489333297	1284.63	726.86	1264.03	703.03	4.4877	4.7287
342489341631	1284.57	731.54	1268.06	711.16	4.4972	4.7544
342489349964	1281.52	726.65	1269.00	706.22	4.5128	4.7527
342489358297	1285.78	734.21	1266.26	709.73	4.5083	4.7543
342489366631	1288.73	726.74	1268.10	707.48	4.5197	4.7578
342489374964	1282.84	725.42	1268.67	705.10	4.5335	4.7775
342489383296	1282.30	716.23	1271.42	715.67	4.5167	4.7918
342489391634	1288.36	715.82	1271.29	714.70	4.5382	4.7786
342489399967	1289.08	719.54	1266.57	714.47	4.5420	4.7851
342489408300	1288.29	715.61	1268.47	716.31	4.5527	4.7949
342489416634	1288.35	712.76	1270.51	715.59	4.5557	4.7896
342489424967	1287.56	720.78	1272.63	719.30	4.5625	4.8116
342489433300	1288.92	719.13	1268.73	718.81	4.5712	4.8106
342489441634	1285.78	722.11	1263.22	715.58	4.5835	4.8095
342489449967	1289.57	728.54	1267.20	712.77	4.5818	4.8358
342489458299	1272.14	702.44	1257.10	684.55	4.5735	4.8173
342489466633	1258.83	685.37	1242.90	672.63	4.5789	4.8447
342489474966	1271.82	692.21	1245.04	678.81	4.5996	4.8470
342489483299	1269.18	689.74	1243.07	674.67	4.5831	4.8426
342489491633	1265.66	691.88	1248.34	673.50	4.5704	4.8373
342489499966	1269.81	696.37	1246.58	675.11	4.5834	4.8266
342489508299	1266.79	693.03	1247.65	671.73	4.5583	4.8358
342489516633	1268.30	696.94	1245.70	680.21	4.5676	4.8177
342489524969	1266.65	689.24	1247.21	677.38	4.5261	4.7952
342489533301	1265.66	694.00	1249.42	685.47	4.5194	4.7917
342489541635	1269.41	683.56	1245.29	678.41	4.5044	4.7549
342489549968	1266.56	680.86	1243.86	682.38	4.4688	4.7654
342489558301	1263.25	685.49	1241.82	677.30	4.4512	4.7151
342489566635	1262.52	674.43	1242.23	681.51	4.4079	4.6816
342489574968	1262.21	678.92	1242.13	686.28	4.3887	4.6966
342489583301	1262.32	680.65	1240.13	688.95	4.3701	4.6591
342489591635	1255.07	665.02	1240.09	688.44	4.3150	4.6427
342489599968	1261.67	683.17	1240.26	688.78	4.3011	4.6257
342489608301	1254.50	663.75	1241.29	692.78	4.2447	4.6200
342489616634	1256.39	675.37	1240.25	696.09	4.2358	4.6242
342489624967	1261.67	702.03	1238.23	679.30	4.2664	4.5582
342489633300	1254.68	690.83	1239.82	681.63	4.2089	4.5342
342489641634	1235.14	684.71	1232.23	673.82	4.2104	4.5209
342489649971	1165.28	598.48	1186.84	602.70	4.1190	4.4270
342489658304	1130.35	589.15	1130.74	599.43	4.1057	4.4342
342489666629	1145.30	587.58	1140.21	597.62	4.0948	4.4068
342489674962	1144.03	575.66	1142.94	592.02	4.0966	4.4047
342489683304	1148.62	574.12	1141.61	595.04	4.0654	4.3802
342489691637	1145.86	580.88	1134.70	598.49	4.0374	4.3743
342489699970	1149.43	589.72	1139.11	594.81	4.0661	4.3483
342489708303	1150.29	587.66	1138.92	596.16	4.0600	4.3408
342489716636	1148.94	589.28	1137.42	593.57	4.0155	4.3295
342489724970	1146.91	587.52	1138.03	596.74	4.0182	4.3227
342489733303	1143.91	584.47	1137.06	596.49	3.9882	4.3008
342489741636	1144.53	581.53	1140.56	596.13	3.9763	4.2870
342489749970	1143.93	584.58	1135.60	603.49	3.9993	4.2826
342489758303	1144.70	579.49	1136.49	595.75	3.9697	4.2811
342489766635	1139.28	579.69	1141.94	595.16	3.9765	4.2524
342489774969	1143.94	579.17	1138.45	598.60	3.9748	4.2263
342489783309	1140.28	579.47	1140.74	601.94	3.9552	4.2441
342489791642	1143.63	580.29	1135.03	601.05	3.9419	4.2348
342489799976	1148.32	580.29	1131.58	601.40	3.9444	4.2328
342489808309	1146.55	580.83	1131.06	602.06	3.9403	4.2171
342489816642	1148.32	581.26	1135.62	597.49	3.9291	4.2080
342489824976	1149.46	584.12	1135.66	601.12	3.9362	4.2086
342489833309	1138.87	573.43	1142.70	578.94	3.9307	4.2031
342489841642	1091.89	538.73	1105.38	527.97	3.9482	4.2125
342489849975	1077.12	525.82	1078.27	512.13	3.9086	4.2020
342489858308	1078.69	519.77	1072.07	505.22	3.9362	4.2022
342489866634	1077.38	521.54	1080.69	508.32	3.9048	4.1966
342489874966	1083.35	531.46	1073.82	505.02	3.9179	4.2008
342489883300	1082.25	517.96	1068.80	505.77	3.9108	4.1993
342489891633	1081.93	525.04	1067.22	502.89	3.9075	4.2046
342489899966	1078.76	519.82	1069.83	504.15	3.8890	4.1934
342489908300	1080.88	519.09	1071.40	502.12	3.9009	4.1676
342489916638	1085.68	523.80	1072.65	502.35	3.8948	4.1671
342489924971	1083.87	524.03	1072.12	501.88	3.8826	4.1750
342489933305	1082.21	514.36	1073.81	498.95	3.9005	4.1700
342489941638	1081.15	516.47	1073.36	500.83	3.8895	4.1632
342489949970	1080.82	518.05	1074.20	500.53	3.8796	4.1676
342489958303	1078.52	518.13	1077.15	500.38	3.8877	4.1644
342489966637	1076.16	520.88	1078.02	499.84	3.8766	4.1600
342489974970	1082.55	522.29	1080.24	504.61	3.8865	4.1563
342489983303	1081.75	517.72	1077.07	506.61	3.8702	4.1493
342489991637	1082.76	520.23	1075.40	506.63	3.8633	4.1536
342489999970	1081.95	517.77	1076.52	507.91	3.8711	4.1482
342490008303	1078.99	517.58	1080.25	508.37	3.8798	4.1447
342490016637	1082.80	516.85	1079.99	513.14	3.8730	4.1623
342490024969	1081.68	520.49	1079.61	506.04	3.8885	4.1498
342490033302	1070.04	512.95	1070.89	507.41	3.8931	4.1455
342490041640	1025.15	492.34	1029.40	489.49	3.8978	4.1590
342490049973	993.89	500.07	992.20	505.08	3.8895	4.1457
342490058306	998.05	500.91	990.75	501.29	3.8828	4.1523
342490066648	1002.07	497.11	997.76	505.75	3.8882	4.1649
342490074973	1003.60	504.09	996.60	497.12	3.8989	4.1477
342490083306	996.57	504.20	997.86	497.49	3.9013	4.1586
342490091640	996.61	500.64	993.08	499.38	3.9103	4.1809
342490099973	997.14	499.20	994.52	500.80	3.9053	4.1804
342490108305	999.40	499.66	993.43	493.90	3.9071	4.1663
342490116639	1007.28	503.69	995.02	499.17	3.9280	4.1810
342490124972	1001.13	505.10	997.81	498.32	3.9227	4.1744
342490133305	1001.83	504.04	996.46	501.44	3.9375	4.1808
342490141639	1004.60	498.70	994.38	503.21	3.9377	4.1855
342490149972	998.52	495.83	1000.01	504.22	3.9305	4.1973
342490158305	1001.36	494.25	995.20	506.17	3.9463	4.1961
342490166639	1002.66	492.70	1003.60	506.80	3.9509	4.2059
342490174978	1004.92	495.12	1000.36	509.24	3.9590	4.2111
342490183319	1000.77	489.12	999.64	504.75	3.9550	4.2058
342490191652	1003.31	487.48	1000.13	510.24	3.9788	4.2079
342490199985	1002.73	490.81	999.12	506.24	3.9772	4.2436
