t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342900142523	1392.81	476.40	1347.61	480.31	4.7413	4.7931
342900150856	1393.04	474.59	1354.21	472.97	4.7171	4.7986
342900159189	1389.03	470.06	1347.33	482.32	4.7314	4.8028
342900167522	1393.14	490.40	1346.87	467.42	4.7006	4.7857
342900175861	1391.25	576.70	1365.93	950.29	4.5264	4.4346
342900184193	NaN	NaN	NaN	NaN	NaN	NaN
342900192528	1241.31	1327.83	NaN	NaN	1.3579	NaN
342900200859	NaN	NaN	NaN	NaN	NaN	NaN
342900209193	NaN	NaN	NaN	NaN	NaN	NaN
342900217527	NaN	NaN	NaN	NaN	NaN	NaN
342900225860	NaN	NaN	NaN	NaN	NaN	NaN
342900234193	NaN	NaN	NaN	NaN	NaN	NaN
342900242527	NaN	NaN	NaN	NaN	NaN	NaN
342900250859	NaN	NaN	NaN	NaN	NaN	NaN
342900259192	NaN	NaN	NaN	NaN	NaN	NaN
342900267525	NaN	NaN	NaN	NaN	NaN	NaN
342900275858	NaN	NaN	NaN	NaN	NaN	NaN
342900284192	NaN	NaN	NaN	NaN	NaN	NaN
342900292526	NaN	NaN	NaN	NaN	NaN	NaN
342900300859	NaN	NaN	NaN	NaN	NaN	NaN
342900309197	NaN	NaN	NaN	NaN	NaN	NaN
342900317530	NaN	NaN	NaN	NaN	NaN	NaN
342900325864	1447.87	1371.36	1281.94	1527.34	2.5582	1.8615
342900334196	1501.00	1257.95	NaN	NaN	3.1680	NaN
342900342529	1494.94	1131.40	NaN	NaN	3.6569	NaN
342900350862	1327.41	1038.76	1150.54	1185.65	4.2287	3.3027
342900359196	1311.12	951.31	NaN	NaN	4.4275	NaN
342900367529	1310.65	888.34	1377.53	1051.47	4.5907	4.0784
342900375863	1312.03	854.06	1291.74	1001.43	4.6587	4.4110
342900384196	1311.38	831.55	1286.24	940.18	4.7338	4.5712
342900392529	1308.47	810.81	1282.19	894.24	4.7972	4.6361
342900400863	1307.74	797.56	1286.31	848.52	4.8224	4.7380
342900409195	1308.48	819.97	1282.39	839.43	4.8351	4.8205
342900417529	1308.12	830.41	1282.33	823.11	4.7916	4.8542
342900425863	1307.77	829.25	1280.34	796.80	4.8043	4.8828
342900434196	1303.56	833.47	1278.75	798.74	4.8124	4.9201
342900442533	1306.70	832.76	1280.09	791.92	4.8248	4.9413
342900450866	1307.36	823.41	1281.36	809.08	4.8324	4.9008
342900459199	1305.92	820.60	1280.59	816.68	4.8288	4.8649
342900467532	1311.65	821.12	1281.04	821.46	4.8491	4.8716
342900475866	1309.68	816.99	1274.46	822.98	4.8361	4.8911
342900484199	1314.20	818.22	1275.33	814.17	4.8586	4.8975
342900492532	1313.86	812.07	1273.93	808.81	4.8611	4.8977
342900500866	1310.91	813.29	1272.35	812.19	4.8685	4.9038
342900509199	1314.90	811.23	1268.55	819.39	4.8795	4.9274
342900517532	1311.93	820.08	1269.60	813.79	4.8666	4.9114
342900525865	1312.96	825.66	1268.66	818.38	4.8934	4.9206
342900534198	1318.54	817.62	1271.40	820.08	4.8837	4.9129
342900542531	1303.30	780.09	1263.36	779.30	4.8711	4.9138
342900550864	1289.75	741.56	1255.37	756.63	4.8794	4.9353
342900559198	1288.33	728.42	1265.48	734.87	4.8902	4.9388
342900567531	1290.57	728.79	1254.61	736.46	4.8898	4.9348
342900575870	1290.13	729.25	1256.43	737.05	4.8929	4.9489
342900584205	1289.44	734.65	1255.91	738.30	4.9074	4.9496
342900592538	1287.56	734.07	1249.68	743.17	4.8976	4.9715
342900600871	1289.43	725.65	1248.91	733.87	4.8990	4.9568
342900609202	1287.30	723.01	1248.20	731.19	4.9094	4.9553
342900617536	1288.67	720.49	1246.28	736.05	4.9080	4.9787
342900625871	1286.64	727.45	1249.49	727.90	4.9060	4.9667
