t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343623684297	1063.33	651.59	1052.37	674.46	4.1973	4.6295
343623692630	1064.81	664.04	1053.95	664.71	4.2346	4.5893
343623700964	1061.08	648.75	1045.98	668.18	4.1919	4.5857
343623709297	1066.13	648.28	1050.03	669.79	4.2104	4.5982
343623717635	1103.99	642.19	1118.48	683.66	4.2243	4.6090
343623725969	1182.95	650.20	1191.75	690.73	4.2368	4.6383
343623734302	1229.56	643.18	1220.41	683.94	4.2492	4.6154
343623742635	1272.45	674.50	1267.79	663.43	4.3058	4.5546
343623750968	1309.72	639.77	1318.41	649.30	4.2257	4.5327
343623759301	1350.19	669.87	1342.26	702.93	4.2758	4.4774
343623767633	1381.66	604.54	1357.96	1021.39	4.1589	4.2729
343623775966	1441.22	894.73	NaN	NaN	4.1315	NaN
343623784300	NaN	NaN	NaN	NaN	NaN	NaN
343623792634	NaN	NaN	NaN	NaN	NaN	NaN
343623800968	NaN	NaN	NaN	NaN	NaN	NaN
343623809301	NaN	NaN	NaN	NaN	NaN	NaN
343623817634	NaN	NaN	NaN	NaN	NaN	NaN
343623825966	NaN	NaN	NaN	NaN	NaN	NaN
343623834299	NaN	NaN	NaN	NaN	NaN	NaN
343623842636	NaN	NaN	NaN	NaN	NaN	NaN
343623850969	NaN	NaN	NaN	NaN	NaN	NaN
343623859303	NaN	NaN	NaN	NaN	NaN	NaN
343623867636	NaN	NaN	NaN	NaN	NaN	NaN
343623875969	NaN	NaN	NaN	NaN	NaN	NaN
343623884303	NaN	NaN	NaN	NaN	NaN	NaN
343623892636	NaN	NaN	NaN	NaN	NaN	NaN
343623900969	NaN	NaN	NaN	NaN	NaN	NaN
343623909301	NaN	NaN	NaN	NaN	NaN	NaN
343623917635	NaN	NaN	NaN	NaN	NaN	NaN
343623925968	NaN	NaN	NaN	NaN	NaN	NaN
343623934301	NaN	NaN	NaN	NaN	NaN	NaN
343623942635	NaN	NaN	NaN	NaN	NaN	NaN
343623950968	NaN	NaN	NaN	NaN	NaN	NaN
343623959302	1560.51	1015.81	NaN	NaN	3.1944	NaN
343623967635	1399.68	951.70	NaN	NaN	3.9115	NaN
343623975974	1365.87	911.69	1261.54	1235.31	4.1599	2.3036
343623984307	1368.10	802.15	NaN	NaN	4.2327	NaN
343623992640	1357.04	769.43	NaN	NaN	4.3058	NaN
