t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343472839117	1020.91	559.75	1005.79	570.63	4.2081	4.4814
343472847459	1023.63	562.62	1011.08	565.13	4.2300	4.4587
343472855792	1017.73	549.04	1011.87	558.75	4.2004	4.4613
343472864126	1025.18	555.90	1009.03	553.49	4.2297	4.4606
343472872459	1023.91	542.24	1013.56	556.90	4.2141	4.4342
343472880792	1024.66	551.29	1014.11	553.93	4.2154	4.4310
343472889124	1019.74	537.98	1009.47	555.20	4.1947	4.4215
343472897459	1029.97	547.49	1013.84	562.95	4.1949	4.4385
343472905792	1070.88	557.23	1084.97	563.40	4.1980	4.4140
343472914125	1153.47	592.07	1137.05	563.67	4.2758	4.4122
343472922458	1195.79	601.92	1182.96	581.70	4.2365	4.3950
343472930791	1229.40	619.17	1212.38	602.11	4.2274	4.3730
343472939124	1217.89	629.30	1203.99	605.26	4.2350	4.3907
343472947458	1215.74	615.99	1204.67	598.10	4.1990	4.3660
343472955792	1215.75	621.17	1209.08	599.96	4.1917	4.3563
343472964124	1215.70	638.19	1209.38	598.82	4.2250	4.3780
343472972462	1220.15	637.14	1210.54	597.98	4.2290	4.3541
343472980796	1218.02	622.67	1210.40	597.40	4.1904	4.3738
343472989129	1214.93	635.90	1213.85	601.61	4.2130	4.3730
343472997462	1220.88	642.16	1213.41	598.91	4.2129	4.3715
343473005795	1219.83	636.88	1211.93	599.26	4.2189	4.3707
343473014128	1219.91	655.53	1210.12	604.97	4.2710	4.3651
343473022462	1219.12	638.62	1208.90	601.65	4.2064	4.3729
343473030795	1221.08	618.31	1208.17	599.02	4.1914	4.3674
343473039128	1223.33	618.96	1203.49	596.11	4.1970	4.3876
343473047462	1218.73	608.27	1197.66	612.80	4.1849	4.4388
343473055795	1225.32	658.64	1209.70	628.28	4.2552	4.4138
343473064127	1286.00	720.67	1258.26	700.71	4.2670	4.4866
343473072461	1278.01	721.99	1260.71	726.62	4.2338	4.5038
343473080794	1266.33	709.57	1253.42	689.04	4.2563	4.4413
343473089126	1274.29	711.52	1261.70	702.00	4.2771	4.4620
343473097460	1270.97	716.14	1254.69	701.89	4.2542	4.4794
343473105797	1267.61	710.82	1252.03	704.96	4.2755	4.4998
343473114130	1276.52	717.34	1250.39	715.76	4.3205	4.5467
343473122464	1272.26	710.89	1255.32	713.83	4.3063	4.5286
343473130797	1267.65	701.02	1254.83	712.85	4.2978	4.5270
343473139130	1277.53	707.21	1252.67	720.14	4.3241	4.5319
343473147464	1266.97	698.22	1251.06	727.19	4.3037	4.5589
343473155796	1272.96	726.61	1252.59	727.19	4.3661	4.5582
343473164129	1272.87	711.71	1255.09	729.45	4.3389	4.5828
343473172463	1278.56	708.14	1254.70	716.49	4.3743	4.5348
343473180797	1274.75	700.02	1251.78	705.24	4.3462	4.5408
343473189129	1273.62	702.46	1252.75	710.72	4.3762	4.5775
343473197464	1270.65	704.17	1248.99	713.36	4.3904	4.5891
343473205796	1266.82	701.44	1250.72	698.34	4.3859	4.6016
343473214129	1274.09	725.53	1249.09	706.99	4.4390	4.6069
343473222463	1267.96	718.69	1243.92	697.30	4.3979	4.6218
343473230796	1275.22	718.50	1245.55	709.12	4.4182	4.6294
343473239135	1272.93	718.82	1250.36	695.41	4.4259	4.5898
343473247469	1274.31	721.83	1252.93	690.72	4.4323	4.5956
343473255802	1278.27	723.69	1245.60	705.70	4.4627	4.6454
343473264135	1267.64	717.56	1244.97	695.51	4.4659	4.6411
343473272468	1270.45	726.12	1246.71	685.70	4.4681	4.6347
343473280802	1268.59	707.00	1249.35	692.92	4.4706	4.6647
343473289134	1299.46	704.65	1275.95	694.01	4.5186	4.6930
343473297467	1301.99	695.35	1280.43	691.39	4.4930	4.6828
343473305801	1296.18	698.55	1270.08	682.46	4.5224	4.6642
343473314134	1290.36	689.66	1273.26	693.37	4.5244	4.6992
343473322468	1295.20	699.28	1268.22	697.12	4.5528	4.7001
343473330801	1297.69	700.37	1270.39	692.80	4.5552	4.7323
343473339134	1297.78	699.12	1269.61	692.31	4.5463	4.7252
343473347468	1294.34	691.60	1272.29	689.38	4.5597	4.7323
343473355801	1296.92	700.07	1270.35	691.10	4.5781	4.7617
343473364134	1298.20	693.78	1275.10	685.55	4.5734	4.7467
343473372473	1305.63	692.73	1272.79	687.64	4.5862	4.7665
343473380806	1294.58	699.99	1271.53	687.73	4.5923	4.7814
343473389139	1305.44	705.63	1265.93	684.38	4.6309	4.7784
343473397472	1303.85	701.67	1271.45	691.13	4.6006	4.7934
343473405806	1301.99	704.73	1268.51	690.46	4.6241	4.8175
343473414139	1298.56	712.45	1268.20	687.61	4.6375	4.8126
343473422472	1299.49	714.53	1268.47	694.68	4.6387	4.8402
343473430806	1301.06	712.32	1267.69	681.57	4.6427	4.8004
343473439139	1298.87	712.22	1268.43	692.93	4.6677	4.8501
343473447472	1295.78	703.52	1270.24	690.34	4.6428	4.8424
343473455806	1301.49	707.99	1272.85	685.59	4.6653	4.8602
343473464139	1298.04	698.04	1266.43	687.58	4.6824	4.8563
343473472471	1297.30	702.31	1265.90	691.75	4.6786	4.8771
343473480805	1299.10	697.08	1269.39	684.73	4.6884	4.8624
343473489138	1301.00	690.56	1267.39	695.14	4.6807	4.8969
343473497471	1300.78	701.14	1272.56	690.43	4.7089	4.8933
343473505808	1298.79	706.52	1272.72	688.58	4.7321	4.8912
343473514141	1293.82	695.89	1271.47	691.63	4.7163	4.8990
343473522474	1305.82	692.21	1272.20	689.69	4.7179	4.9182
343473530808	1249.79	692.31	1217.64	678.09	4.7313	4.9273
343473539141	1143.34	693.61	1129.91	681.64	4.7695	4.9524
343473547474	1063.26	717.87	1060.46	703.45	4.7408	4.9594
343473555807	1094.33	718.14	1055.47	711.90	4.7150	4.9595
343473564140	1101.20	711.43	1065.83	693.85	4.7027	4.9341
343473572474	1093.96	703.01	1066.60	698.03	4.6774	4.9483
343473580808	1091.15	705.23	1062.32	701.78	4.6759	4.9326
343473589141	1094.29	707.56	1064.27	704.39	4.6708	4.9198
343473597473	1090.97	704.46	1066.45	700.71	4.6439	4.9021
343473605807	1088.52	705.47	1063.00	702.71	4.6294	4.8955
343473614140	1090.95	702.02	1063.64	705.96	4.5644	4.8767
343473622473	1086.28	709.26	1064.77	707.34	4.5608	4.8568
343473630815	1084.15	707.27	1065.73	708.45	4.5272	4.8320
343473639147	1087.12	699.45	1064.30	702.74	4.4965	4.8127
343473647480	1083.82	705.57	1063.99	701.38	4.4743	4.7859
343473655814	1082.19	715.54	1070.90	707.45	4.4556	4.7507
343473664147	1087.36	715.37	1072.52	703.88	4.4066	4.7235
343473672481	1083.65	712.70	1070.21	714.59	4.3664	4.7079
343473680816	1089.81	718.13	1068.16	709.06	4.3569	4.6642
343473689149	1089.36	720.30	1073.75	716.73	4.3523	4.6581
343473697480	1091.58	731.14	1069.92	714.80	4.3251	4.6138
343473705815	1091.41	699.81	1065.96	716.20	4.2257	4.5980
343473714148	1091.71	717.19	1066.72	715.60	4.2631	4.5950
343473722481	1089.59	722.73	1064.62	708.87	4.2661	4.5719
343473730814	1036.88	654.41	1033.90	686.30	4.2184	4.5782
343473739148	989.60	624.52	988.60	664.63	4.1552	4.5309
343473747481	965.03	611.13	954.93	627.56	4.1017	4.4687
343473755814	972.87	620.63	962.16	627.89	4.1069	4.4723
343473764149	976.05	616.52	955.40	624.79	4.0952	4.4349
343473772482	975.15	620.74	961.10	630.51	4.0928	4.4496
343473780816	973.91	610.63	964.14	636.42	4.0512	4.4059
343473789149	968.31	609.31	964.83	635.53	4.0388	4.4000
343473797482	973.92	611.32	970.91	633.79	4.0374	4.3783
343473805816	972.54	600.75	967.42	631.46	4.0073	4.3614
343473814149	968.65	598.36	967.77	632.72	3.9998	4.3603
343473822482	970.17	596.58	969.93	621.14	4.0039	4.3282
343473830816	965.16	589.47	966.11	612.54	3.9579	4.3179
343473839148	961.04	591.08	969.07	630.47	3.9873	4.3390
343473847482	961.99	592.86	964.51	614.49	3.9589	4.2888
343473855815	962.33	581.90	967.87	640.27	3.9315	4.3383
343473864148	963.15	597.87	965.64	627.04	3.9382	4.3021
343473872480	960.51	594.11	960.84	621.91	3.9432	4.2693
343473880813	962.64	588.25	962.73	617.66	3.9188	4.2560
343473889148	963.65	593.93	960.34	617.33	3.9339	4.2440
343473897486	969.13	601.60	966.28	637.85	3.9087	4.2681
343473905820	967.46	617.44	965.61	618.31	3.9016	4.2505
343473914153	965.12	617.15	973.68	613.31	3.9004	4.2086
343473922486	967.19	619.94	974.08	630.87	3.8866	4.2347
343473930820	965.52	620.14	973.11	617.76	3.8945	4.1981
343473939153	964.31	615.07	970.14	621.88	3.8747	4.1972
343473947486	971.56	625.33	972.59	629.44	3.9117	4.2044
343473955819	951.62	609.11	953.58	589.97	3.9141	4.2156
343473964151	933.34	570.27	937.42	568.73	3.9099	4.2131
343473972485	939.92	528.61	930.17	551.55	3.8596	4.2261
343473980819	947.51	508.87	942.69	532.46	3.9090	4.2309
343473989151	962.02	504.59	947.81	521.65	3.8976	4.2165
343473997484	959.64	497.63	949.84	520.69	3.9115	4.2042
343474005818	950.57	499.95	949.71	515.36	3.9145	4.2037
343474014152	951.61	512.25	944.26	518.89	3.9020	4.2278
343474022489	951.79	509.85	946.95	516.57	3.9005	4.1934
343474030821	952.01	503.92	947.91	517.59	3.9012	4.2240
343474039155	955.81	504.48	947.04	517.22	3.9118	4.1987
343474047487	948.70	509.27	944.18	514.48	3.8934	4.2091
343474055821	957.09	507.80	943.70	517.11	3.9028	4.1987
343474064154	957.21	509.21	944.99	519.74	3.9259	4.2111
343474072488	953.77	502.72	945.74	514.44	3.9066	4.2089
343474080820	958.25	502.85	939.68	513.25	3.8957	4.1935
343474089153	955.37	505.49	937.97	515.10	3.9164	4.2121
343474097488	953.01	503.21	941.24	517.10	3.9160	4.2139
343474105821	959.19	509.34	938.44	517.97	3.9158	4.2254
343474114154	955.95	509.86	940.22	524.17	3.9211	4.2261
343474122488	957.84	517.51	938.11	523.11	3.9347	4.2257
343474130821	956.06	516.74	939.02	514.82	3.9384	4.2188
343474139155	950.98	509.95	934.88	515.94	3.9473	4.2151
343474147488	955.70	512.51	936.91	517.95	3.9462	4.2229
343474155825	955.88	511.97	938.59	518.45	3.9492	4.2228
343474164159	957.49	507.51	937.51	522.34	3.9647	4.2411
343474172492	955.24	502.65	936.76	521.19	3.9657	4.2344
343474180824	951.12	500.87	940.81	522.01	3.9608	4.2412
343474189157	951.88	504.98	939.57	514.21	3.9811	4.2388
343474197491	958.16	503.75	942.72	516.45	3.9811	4.2537
343474205824	957.46	501.42	940.04	518.16	3.9789	4.2584
343474214158	958.31	501.87	936.32	516.94	3.9788	4.2599
343474222491	959.51	503.60	937.03	516.91	3.9899	4.2718
343474230824	959.04	504.16	937.19	519.51	3.9776	4.2729
343474239158	948.99	505.19	935.01	516.32	3.9764	4.2629
343474247491	955.78	511.83	937.85	514.38	3.9961	4.2628
343474255824	962.93	504.57	951.87	521.07	4.0018	4.2707
343474264156	1005.76	509.22	1006.97	523.42	4.0067	4.2592
343474272489	1030.87	511.72	1016.76	514.52	4.0154	4.2607
343474280823	1035.35	513.66	1018.80	511.95	4.0144	4.2725
343474289162	1026.58	519.44	1018.07	512.69	4.0240	4.2793
343474297496	1027.87	512.17	1020.67	512.51	4.0087	4.2692
343474305829	1033.41	511.35	1021.73	513.13	4.0247	4.2626
343474314162	1033.63	515.81	1019.96	509.73	4.0070	4.2667
343474322496	1030.15	513.56	1020.64	508.59	4.0040	4.2618
343474330829	1030.28	512.96	1020.17	510.44	4.0113	4.2602
343474339162	1032.15	513.71	1013.62	504.35	4.0155	4.2477
343474347494	1029.08	516.89	1018.11	511.45	4.0090	4.2652
343474355828	1032.32	511.68	1018.38	506.47	4.0193	4.2759
343474364161	1026.27	511.31	1017.90	506.64	3.9996	4.2716
343474372495	1027.44	518.15	1015.98	503.69	4.0273	4.2721
343474380828	1033.66	514.91	1019.31	506.72	4.0072	4.2650
343474389161	1032.59	517.36	1025.93	508.08	4.0302	4.2739
