t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342933384984	1327.12	673.66	1325.21	667.22	4.1690	4.2871
342933393317	1328.90	686.09	1322.28	690.66	4.1721	4.2965
342933401651	1333.47	692.37	1331.40	634.66	4.1366	4.2208
342933409984	1336.87	650.50	1339.53	834.32	4.0355	4.1341
342933418318	1307.02	835.36	NaN	NaN	3.9564	NaN
342933426650	1345.76	1070.21	NaN	NaN	3.7766	NaN
342933434981	NaN	NaN	NaN	NaN	NaN	NaN
342933443314	NaN	NaN	NaN	NaN	NaN	NaN
342933451648	NaN	NaN	NaN	NaN	NaN	NaN
342933459981	NaN	NaN	NaN	NaN	NaN	NaN
342933468315	NaN	NaN	NaN	NaN	NaN	NaN
342933476653	NaN	NaN	NaN	NaN	NaN	NaN
342933484986	NaN	NaN	NaN	NaN	NaN	NaN
342933493319	NaN	NaN	NaN	NaN	NaN	NaN
342933501651	NaN	NaN	NaN	NaN	NaN	NaN
342933509985	NaN	NaN	NaN	NaN	NaN	NaN
342933518319	NaN	NaN	NaN	NaN	NaN	NaN
342933526655	1584.90	968.56	NaN	NaN	2.3256	NaN
342933534988	NaN	NaN	NaN	NaN	NaN	NaN
342933543322	NaN	NaN	NaN	NaN	NaN	NaN
342933551655	NaN	NaN	NaN	NaN	NaN	NaN
342933559988	NaN	NaN	NaN	NaN	NaN	NaN
342933568322	NaN	NaN	NaN	NaN	NaN	NaN
342933576654	NaN	NaN	NaN	NaN	NaN	NaN
342933584987	NaN	NaN	NaN	NaN	NaN	NaN
342933593320	NaN	NaN	NaN	NaN	NaN	NaN
342933601658	NaN	NaN	NaN	NaN	NaN	NaN
342933609989	NaN	NaN	NaN	NaN	NaN	NaN
342933618323	NaN	NaN	NaN	NaN	NaN	NaN
342933626656	NaN	NaN	NaN	NaN	NaN	NaN
342933634989	NaN	NaN	NaN	NaN	NaN	NaN
342933643323	NaN	NaN	NaN	NaN	NaN	NaN
342933651656	1299.23	1106.36	NaN	NaN	4.0292	NaN
342933659988	1288.22	897.49	NaN	NaN	3.9547	NaN
342933668321	1272.36	817.35	1258.41	1114.30	4.0841	4.3474
342933676656	1270.11	747.21	1261.45	972.39	4.0989	4.2494
342933684990	1271.01	706.70	1269.07	858.95	4.1544	4.2408
342933693322	1267.43	724.18	1269.23	815.29	4.1865	4.3069
342933701655	1268.24	747.44	1261.45	761.20	4.1412	4.3520
342933709990	1269.07	747.56	1260.30	732.07	4.1414	4.3716
342933718324	1264.13	757.25	1252.79	731.90	4.1760	4.3868
342933726657	1267.83	754.76	1258.40	760.07	4.2065	4.3707
342933734995	1263.53	742.39	1260.03	772.43	4.1743	4.3900
342933743327	1268.99	748.75	1262.90	763.55	4.2183	4.3834
342933751661	1265.41	745.02	1261.38	772.28	4.2214	4.4102
342933759995	1272.92	740.00	1262.01	750.24	4.2316	4.3830
342933768328	1269.68	745.83	1259.55	766.40	4.2523	4.4415
342933776662	1270.64	743.13	1255.12	756.75	4.2568	4.4183
342933784995	1268.09	737.58	1258.37	761.36	4.2793	4.4469
342933793328	1262.31	734.07	1260.75	748.86	4.2650	4.4291
342933801662	1271.05	741.25	1257.74	757.13	4.2904	4.4788
342933809995	1271.20	740.77	1257.40	724.04	4.3062	4.4290
342933818327	1268.84	747.09	1260.26	740.16	4.3131	4.4798
342933826660	1268.41	748.54	1256.09	730.18	4.3331	4.4965
342933834994	1273.78	742.20	1257.74	722.61	4.3395	4.4692
342933843328	1265.93	744.48	1257.25	726.87	4.3334	4.5097
342933851660	1293.90	707.12	1280.84	721.11	4.3525	4.5831
342933859994	1306.31	682.35	1282.20	693.69	4.3452	4.5649
342933868333	1292.82	684.69	1275.76	685.00	4.3671	4.5814
342933876666	1297.36	687.97	1279.63	690.34	4.3644	4.5589
342933884999	1296.94	692.67	1284.55	699.33	4.3700	4.5826
342933893332	1292.95	699.00	1279.04	703.64	4.3846	4.5876
342933901664	1297.18	699.48	1271.20	711.23	4.4001	4.6221
342933909998	1297.41	698.57	1265.23	699.07	4.3948	4.6108
342933918331	1301.69	690.82	1269.66	699.45	4.3786	4.6120
342933926665	1295.37	702.80	1272.34	707.22	4.4088	4.6288
342933934998	1297.75	700.11	1278.44	693.20	4.4101	4.6116
342933943331	1301.87	689.76	1275.04	694.53	4.3819	4.6159
342933951665	1298.24	699.50	1277.89	676.26	4.4138	4.5896
342933959998	1296.18	683.49	1273.35	690.44	4.3945	4.6352
342933968331	1295.44	689.11	1277.45	688.40	4.4115	4.6412
342933976664	1301.42	679.87	1274.09	682.20	4.3972	4.6202
342933984997	1296.28	686.14	1277.84	695.38	4.4114	4.6467
342933993334	1295.95	683.60	1274.48	691.78	4.3957	4.6557
342934001667	1289.69	686.67	1272.91	676.30	4.4030	4.6236
342934010001	1299.10	689.16	1274.37	688.15	4.4080	4.6421
342934018334	1293.59	691.33	1276.20	687.16	4.4106	4.6563
342934026667	1300.32	690.66	1272.74	691.95	4.4092	4.6385
342934035001	1301.99	688.99	1277.15	692.22	4.4008	4.6371
342934043334	1290.91	691.85	1273.49	703.02	4.4140	4.6704
342934051668	1300.04	687.28	1280.32	688.48	4.4195	4.6133
342934060000	1299.52	687.11	1277.61	698.35	4.4198	4.6584
342934068333	1299.47	684.30	1275.68	686.07	4.4166	4.6250
342934076666	1295.96	692.23	1273.08	694.11	4.4324	4.6417
342934084999	1299.52	691.37	1270.38	702.34	4.4388	4.6880
342934093333	1298.00	699.63	1275.04	702.49	4.4443	4.6901
342934101666	1299.91	685.36	1278.94	690.66	4.4207	4.6877
342934109999	1300.53	686.92	1273.57	691.14	4.4263	4.6754
342934118333	1300.12	685.99	1276.55	679.25	4.4283	4.6541
342934126675	1296.08	686.34	1276.15	666.11	4.4070	4.6270
342934135007	1298.31	695.21	1272.77	694.23	4.3956	4.6865
342934143340	1295.32	687.83	1278.04	689.04	4.3922	4.6558
342934151673	1297.10	686.74	1273.99	698.34	4.3534	4.6446
342934160006	1300.32	684.03	1274.84	693.42	4.3516	4.6259
342934168340	1295.06	704.55	1281.30	692.97	4.3648	4.6061
342934176674	1293.39	691.58	1279.89	705.34	4.3254	4.6093
342934185006	1295.69	695.04	1285.52	706.50	4.3066	4.5884
342934193340	1301.38	707.54	1285.58	714.06	4.3123	4.5846
