t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342792356773	1305.13	733.40	1288.09	722.92	4.1418	4.3913
342792365106	1304.74	728.39	1290.07	722.94	4.1141	4.3869
342792373440	1306.66	731.08	1289.11	705.47	4.1255	4.3380
342792381773	1306.54	733.29	1284.10	726.61	4.1411	4.3794
342792390107	1303.01	722.24	1290.02	708.28	4.1225	4.3471
342792398440	1303.35	731.98	1285.89	717.38	4.1280	4.3635
342792406772	1300.18	733.15	1290.40	712.12	4.1386	4.3522
342792415105	1300.49	722.94	1291.09	698.06	4.1389	4.3146
342792423439	1306.25	731.50	1283.42	716.24	4.1550	4.3360
342792431777	1306.17	731.55	1285.70	717.87	4.1471	4.3414
342792440110	1314.29	726.54	1285.10	751.83	4.1496	4.3920
342792448443	1295.42	710.53	1276.59	731.19	4.1585	4.3599
342792456777	1286.65	679.00	1284.23	629.99	4.0974	4.2424
342792465110	1286.39	704.35	1283.58	786.48	4.0979	4.1005
342792473444	1291.33	847.45	1219.45	1076.54	3.9216	3.8956
342792481776	NaN	NaN	NaN	NaN	NaN	NaN
342792490109	NaN	NaN	NaN	NaN	NaN	NaN
342792498443	NaN	NaN	NaN	NaN	NaN	NaN
342792506776	NaN	NaN	NaN	NaN	NaN	NaN
342792515109	NaN	NaN	NaN	NaN	NaN	NaN
342792523443	NaN	NaN	NaN	NaN	NaN	NaN
342792531776	NaN	NaN	NaN	NaN	NaN	NaN
342792540109	NaN	NaN	NaN	NaN	NaN	NaN
342792548442	NaN	NaN	NaN	NaN	NaN	NaN
342792556776	NaN	NaN	NaN	NaN	NaN	NaN
342792565112	NaN	NaN	NaN	NaN	NaN	NaN
342792573445	NaN	NaN	NaN	NaN	NaN	NaN
342792581779	NaN	NaN	NaN	NaN	NaN	NaN
342792590112	NaN	NaN	NaN	NaN	NaN	NaN
342792598446	NaN	NaN	NaN	NaN	NaN	NaN
342792606779	NaN	NaN	NaN	NaN	NaN	NaN
342792615112	NaN	NaN	NaN	NaN	NaN	NaN
342792623445	NaN	NaN	NaN	NaN	NaN	NaN
342792631778	NaN	NaN	NaN	NaN	NaN	NaN
342792640111	NaN	NaN	NaN	NaN	NaN	NaN
342792648444	NaN	NaN	NaN	NaN	NaN	NaN
342792656778	NaN	NaN	NaN	NaN	NaN	NaN
342792665111	NaN	NaN	NaN	NaN	NaN	NaN
342792673445	NaN	NaN	NaN	NaN	NaN	NaN
342792681778	1381.43	1136.84	NaN	NaN	2.6249	NaN
342792690111	1401.21	1041.43	NaN	NaN	3.3778	NaN
342792698451	NaN	NaN	NaN	NaN	NaN	NaN
342792706784	1273.08	865.29	NaN	NaN	4.0582	NaN
