t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342530100882	1252.66	553.48	1247.59	574.11	3.8221	4.0400
342530109215	1247.01	551.94	1249.93	575.03	3.8157	4.0362
342530117549	1257.51	554.15	1246.44	570.39	3.8149	4.0403
342530125882	1252.33	553.49	1248.08	574.26	3.8287	4.0350
342530134215	1252.98	553.92	1251.68	575.16	3.8079	4.0377
342530142549	1256.94	563.92	1247.60	572.47	3.8264	4.0343
342530150888	1255.10	567.39	1249.46	570.89	3.8421	4.0420
342530159221	1251.86	564.74	1252.65	571.14	3.8516	4.0530
342530167554	1248.78	574.19	1253.05	565.57	3.8338	4.0459
342530175887	1260.34	604.83	1263.05	592.87	3.8117	4.0498
342530184220	1285.85	627.90	1294.83	645.69	3.7949	4.0328
342530192554	1296.25	652.82	1302.88	663.77	3.7590	3.9949
342530200887	1290.51	674.14	1297.74	663.41	3.7519	3.9867
342530209219	1284.56	666.57	1296.99	661.63	3.7852	3.9947
342530217554	1282.86	671.15	1293.04	667.27	3.7624	4.0092
342530225888	1287.68	672.35	1298.85	670.70	3.7714	3.9950
342530234220	1290.75	665.83	1297.94	666.31	3.7664	3.9985
342530242554	1285.09	670.69	1297.40	666.64	3.7730	4.0141
342530250887	1291.70	664.04	1295.87	668.67	3.7703	4.0068
342530259220	1284.09	666.81	1295.31	677.40	3.7836	4.0099
342530267554	1287.41	670.64	1292.31	678.14	3.7830	4.0242
342530275887	1290.51	664.20	1292.56	672.28	3.7613	4.0198
342530284223	1286.92	673.90	1290.42	669.66	3.8002	4.0207
342530292557	1282.57	661.02	1292.59	670.59	3.7826	4.0314
342530300890	1284.40	660.81	1291.36	660.79	3.7761	4.0233
342530309223	1291.05	673.31	1294.81	662.17	3.8202	4.0209
342530317556	1284.80	688.70	1286.94	660.66	3.8594	4.0340
342530325889	1284.32	680.34	1289.66	666.17	3.8377	4.0407
342530334222	1285.96	693.21	1287.73	664.35	3.8835	4.0615
342530342556	1284.02	689.48	1285.00	668.15	3.8806	4.0626
342530350889	1284.96	663.31	1288.49	667.77	3.8279	4.0739
342530359222	1285.66	663.34	1286.58	683.95	3.8215	4.1176
342530367555	1286.04	694.58	1287.35	676.23	3.9115	4.1141
342530375889	1289.36	710.93	1289.19	665.58	3.9664	4.0928
342530384222	1287.77	699.97	1288.59	658.64	3.9586	4.0882
342530392555	1286.73	702.97	1286.32	683.55	3.9605	4.1611
342530400888	1289.92	714.03	1288.81	660.34	3.9889	4.1026
342530409221	1286.13	711.62	1286.61	665.79	4.0113	4.1286
342530417559	1288.20	704.90	1291.52	661.88	4.0035	4.1373
342530425892	1289.08	723.91	1291.81	666.31	4.0561	4.1564
342530434225	1286.34	703.61	1293.87	657.27	4.0221	4.1643
342530442558	1288.84	705.38	1292.89	658.93	4.0363	4.1740
342530450892	1286.99	700.80	1289.47	667.95	4.0260	4.2036
342530459225	1292.13	718.04	1291.18	675.18	4.0730	4.2271
342530467558	1288.74	720.74	1292.28	680.15	4.0946	4.2482
342530475892	1291.07	710.36	1289.32	695.56	4.0779	4.2816
342530484224	1284.49	702.29	1288.01	686.89	4.0561	4.2915
342530492557	1286.78	726.12	1291.86	681.79	4.1107	4.2698
342530500891	1294.82	718.79	1285.94	683.88	4.1254	4.3077
342530509224	1291.49	718.93	1290.77	684.71	4.1411	4.3164
342530517557	1278.77	721.01	1279.30	716.16	4.1488	4.3490
342530525891	1273.99	731.64	1274.11	728.50	4.1490	4.3876
342530534224	1271.19	719.46	1275.94	738.89	4.1434	4.4209
342530542561	1272.63	719.30	1272.78	718.35	4.1582	4.3666
342530550895	1268.20	706.79	1273.19	739.22	4.1536	4.4437
342530559227	1269.31	710.04	1268.96	716.85	4.1464	4.4060
342530567560	1270.53	719.58	1269.28	729.54	4.1879	4.4374
342530575894	1274.97	726.71	1270.93	722.89	4.1872	4.4334
342530584227	1276.75	716.76	1273.06	721.97	4.1965	4.4491
