t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343379545331	1151.32	968.86	1142.16	973.76	4.4145	4.6950
343379553665	1152.82	968.27	1139.61	973.31	4.4167	4.6812
343379561998	1158.98	974.02	1142.92	981.94	4.4357	4.7036
343379570331	1156.56	970.80	1139.86	976.64	4.4309	4.7186
343379578664	1157.07	974.23	1149.00	980.49	4.4687	4.7477
343379586998	1157.17	972.51	1142.89	975.39	4.4516	4.7283
343379595331	1154.78	974.20	1142.44	977.94	4.4590	4.7262
343379603664	1157.78	969.44	1144.75	980.53	4.4568	4.7513
343379611997	1160.21	975.35	1142.22	980.08	4.4811	4.7462
343379620330	1151.88	973.82	1137.74	974.69	4.4766	4.7449
343379628663	1156.03	976.98	1141.74	979.26	4.4881	4.7548
343379636997	1154.09	944.96	1146.01	953.18	4.4802	4.7688
343379645331	1196.65	890.77	1180.53	888.06	4.4930	4.7765
343379653668	1240.89	792.26	1222.41	805.17	4.4993	4.7740
343379662002	1262.57	748.65	1247.91	765.18	4.4815	4.7747
343379670335	1291.36	723.60	1267.36	751.34	4.4967	4.7846
343379678668	1285.84	738.20	1266.23	761.37	4.5149	4.8106
343379687001	1275.31	726.99	1269.22	750.19	4.4993	4.7866
343379695334	1280.59	742.81	1271.77	751.74	4.5264	4.7953
343379703667	1276.42	732.03	1269.19	745.78	4.5259	4.8017
343379712001	1272.28	724.49	1268.35	753.13	4.5283	4.8243
343379720334	1277.23	726.63	1264.19	750.92	4.5269	4.8095
343379728668	1276.13	733.65	1271.12	742.75	4.5473	4.8123
343379737001	1275.26	729.62	1269.46	748.21	4.5435	4.8276
343379745334	1272.72	730.73	1262.81	746.31	4.5518	4.8157
343379753667	1273.93	729.71	1262.86	746.35	4.5388	4.8349
343379762000	1277.69	734.56	1264.68	741.04	4.5718	4.8340
343379770336	1271.10	736.18	1268.29	740.39	4.5641	4.8313
343379778666	1275.17	737.62	1258.61	744.60	4.5821	4.8569
