t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343015420223	1457.96	502.24	1421.82	495.82	4.2009	4.4724
343015428555	1450.00	498.42	1429.57	497.54	4.2076	4.4756
343015436889	1457.40	495.09	1427.13	495.15	4.1866	4.4752
343015445222	1452.31	497.82	1421.29	490.77	4.1901	4.4539
343015453555	1452.45	499.38	1422.52	498.81	4.1945	4.4793
343015461889	1455.44	495.84	1420.80	492.17	4.1969	4.4638
343015470222	1453.63	502.65	1423.11	492.80	4.2036	4.4526
343015478556	1455.91	502.55	1422.71	495.70	4.1992	4.4769
343015486889	1452.44	500.76	1419.16	496.62	4.1997	4.4557
343015495222	1453.58	500.87	1427.90	493.90	4.1803	4.4420
343015503555	1444.65	504.61	1416.95	494.89	4.1705	4.4562
343015511888	1389.74	514.93	1374.85	508.03	4.1941	4.4771
343015520222	1358.18	520.97	1335.64	508.33	4.1793	4.4528
343015528559	1333.02	509.63	1312.83	497.02	4.1608	4.4511
343015536893	1327.77	506.79	1305.20	501.48	4.1685	4.4685
343015545226	1337.71	505.76	1315.35	510.94	4.1732	4.4780
343015553559	1329.72	500.35	1313.60	513.56	4.1468	4.4738
343015561893	1333.86	505.32	1308.58	513.97	4.1629	4.4772
343015570226	1328.66	507.57	1312.09	519.73	4.1724	4.4679
343015578559	1328.65	494.65	1312.48	521.27	4.1689	4.4538
343015586893	1327.62	518.53	1314.98	531.08	4.1386	4.4345
343015595225	1323.45	535.06	1326.64	504.94	4.1065	4.4652
343015603559	1318.27	518.42	1337.51	536.00	4.1213	4.3563
343015611892	1313.89	654.73	1319.00	828.15	3.8914	4.2445
343015620225	NaN	NaN	NaN	NaN	NaN	NaN
343015628558	NaN	NaN	NaN	NaN	NaN	NaN
343015636892	NaN	NaN	NaN	NaN	NaN	NaN
343015645225	NaN	NaN	NaN	NaN	NaN	NaN
343015653562	NaN	NaN	NaN	NaN	NaN	NaN
343015661896	NaN	NaN	NaN	NaN	NaN	NaN
343015670228	NaN	NaN	NaN	NaN	NaN	NaN
343015678562	NaN	NaN	NaN	NaN	NaN	NaN
343015686894	NaN	NaN	NaN	NaN	NaN	NaN
343015695228	NaN	NaN	NaN	NaN	NaN	NaN
343015703562	NaN	NaN	NaN	NaN	NaN	NaN
343015711895	NaN	NaN	NaN	NaN	NaN	NaN
343015720228	NaN	NaN	NaN	NaN	NaN	NaN
343015728561	NaN	NaN	NaN	NaN	NaN	NaN
343015736894	NaN	NaN	NaN	NaN	NaN	NaN
343015745226	NaN	NaN	NaN	NaN	NaN	NaN
343015753559	2169.20	1570.63	2175.05	1156.37	1.9669	1.8164
343015761892	NaN	NaN	NaN	NaN	NaN	NaN
343015770225	NaN	NaN	NaN	NaN	NaN	NaN
343015778561	NaN	NaN	NaN	NaN	NaN	NaN
343015786901	NaN	NaN	NaN	NaN	NaN	NaN
343015795234	NaN	NaN	NaN	NaN	NaN	NaN
343015803567	NaN	NaN	NaN	NaN	NaN	NaN
343015811901	NaN	NaN	NaN	NaN	NaN	NaN
343015820234	1361.32	1037.56	NaN	NaN	3.9997	NaN
343015828566	1325.58	918.79	NaN	NaN	4.1952	NaN
343015836900	1325.56	789.03	1288.73	1042.71	4.2276	4.3724
343015845233	1323.21	728.26	1288.31	957.12	4.2955	4.5097
343015853567	1316.73	690.11	1289.92	835.02	4.3458	4.5465
343015861900	1315.12	702.96	1294.24	754.36	4.3735	4.5716
343015870233	1322.93	733.78	1287.89	703.48	4.3649	4.6070
343015878566	1321.94	720.41	1295.04	686.98	4.3623	4.6649
343015886900	1316.90	713.61	1286.51	682.86	4.3651	4.6801
343015895233	1322.22	717.54	1282.38	724.52	4.3732	4.6594
343015903567	1319.27	712.47	1288.42	722.14	4.3885	4.6556
343015911901	1318.50	706.73	1286.08	723.41	4.4000	4.6889
343015920234	1314.97	715.54	1285.38	714.49	4.4148	4.6998
343015928568	1314.20	708.42	1286.83	725.77	4.4141	4.7147
343015936901	1318.31	702.19	1286.70	716.40	4.4283	4.6957
343015945234	1314.62	702.19	1286.09	711.28	4.4354	4.6892
343015953568	1317.39	683.61	1285.72	719.18	4.4101	4.7067
343015961901	1314.49	692.29	1288.41	714.68	4.4506	4.6872
343015970234	1318.44	675.04	1287.84	735.97	4.4456	4.7283
343015978568	1315.49	679.88	1291.40	707.06	4.4532	4.6655
343015986900	1311.51	672.64	1290.12	712.00	4.4315	4.6934
343015995233	1318.36	678.87	1292.64	713.77	4.4556	4.7189
343016003566	1312.11	677.88	1291.83	717.40	4.4702	4.7202
343016011900	1313.78	682.41	1290.49	718.78	4.4740	4.7286
343016020233	1315.23	676.10	1287.05	696.20	4.4729	4.7046
343016028566	1315.37	675.11	1282.98	692.55	4.4737	4.7063
343016036900	1315.62	669.68	1284.28	691.02	4.4662	4.7245
343016045239	1316.88	676.04	1284.84	692.20	4.4656	4.7175
343016053572	1318.50	672.97	1282.46	698.69	4.4678	4.7482
343016061906	1311.11	673.91	1286.59	709.82	4.4812	4.7710
343016070238	1314.92	668.91	1288.30	704.71	4.4744	4.7434
343016078571	1317.04	682.14	1288.13	714.22	4.4968	4.7825
343016086905	1315.85	677.86	1292.83	711.39	4.4622	4.7615
343016095238	1317.81	686.99	1286.49	692.87	4.4623	4.7437
343016103571	1319.79	684.48	1281.36	705.20	4.4553	4.8088
