t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869881104302	NaN	NaN	NaN	NaN	NaN	NaN
869881112636	NaN	NaN	NaN	NaN	NaN	NaN
869881120969	NaN	NaN	NaN	NaN	NaN	NaN
869881129303	NaN	NaN	NaN	NaN	NaN	NaN
869881137636	NaN	NaN	NaN	NaN	NaN	NaN
869881145970	NaN	NaN	NaN	NaN	NaN	NaN
869881154302	NaN	NaN	NaN	NaN	NaN	NaN
869881162635	NaN	NaN	NaN	NaN	NaN	NaN
869881170969	NaN	NaN	NaN	NaN	NaN	NaN
869881179302	NaN	NaN	NaN	NaN	NaN	NaN
869881187635	NaN	NaN	NaN	NaN	NaN	NaN
869881195972	NaN	NaN	NaN	NaN	NaN	NaN
869881204306	NaN	NaN	NaN	NaN	NaN	NaN
869881212639	NaN	NaN	NaN	NaN	NaN	NaN
869881220972	NaN	NaN	NaN	NaN	NaN	NaN
869881229306	NaN	NaN	NaN	NaN	NaN	NaN
869881237639	NaN	NaN	NaN	NaN	NaN	NaN
869881245972	NaN	NaN	NaN	NaN	NaN	NaN
869881254305	NaN	NaN	1430.57	1054.02	NaN	2.2035
869881262638	NaN	NaN	NaN	NaN	NaN	NaN
869881270971	NaN	NaN	1294.08	893.95	NaN	2.9171
869881279304	NaN	NaN	1308.33	743.47	NaN	2.9320
869881287638	NaN	NaN	1294.08	676.89	NaN	2.9590
869881295971	NaN	NaN	1306.17	716.84	NaN	2.9121
869881304304	1268.82	766.91	1301.91	750.99	2.9376	2.9635
869881312638	1274.00	735.20	1304.40	731.24	3.1290	2.9365
869881320971	1270.89	681.57	1302.18	729.07	3.1006	2.9610
869881329314	1273.46	679.94	1303.00	710.98	3.1422	2.9595
869881337646	1277.65	763.05	1302.11	695.44	3.2100	2.9686
869881345979	1279.19	761.96	1295.18	693.47	3.2304	2.9670
869881354313	1278.56	755.43	1298.79	694.16	3.2320	2.9707
869881362646	1279.66	767.32	1294.78	687.27	3.2483	2.9418
869881370979	1282.82	770.35	1292.40	684.79	3.2813	2.9779
869881379313	1282.86	751.36	1287.42	683.24	3.2590	2.9600
869881387646	1282.48	754.50	1293.99	690.38	3.2512	2.9627
869881395979	1287.29	765.98	1295.10	688.81	3.2694	2.9618
869881404313	1284.83	766.11	1282.95	698.61	3.2714	3.0014
869881412646	1293.42	779.56	1290.38	692.82	3.2765	2.9648
