t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868768960542	1257.53	619.32	1236.02	608.69	3.7643	3.5109
868768968876	1258.38	640.18	1232.99	605.77	3.7959	3.5003
868768977208	1257.31	625.31	1236.19	601.15	3.8131	3.4861
868768985541	1255.08	635.60	1242.82	601.94	3.8085	3.4699
868768993875	1253.46	625.35	1236.29	604.14	3.7704	3.4840
868769002208	1255.36	625.44	1235.84	609.14	3.7885	3.4979
868769010541	1259.01	623.65	1237.28	613.54	3.7752	3.4887
868769018875	1252.95	622.68	1236.08	608.42	3.7761	3.4702
868769027211	1255.25	624.92	1236.82	609.77	3.7746	3.4844
868769035544	1252.78	617.22	1233.02	609.30	3.7296	3.4910
868769043878	1253.06	619.59	1236.78	615.42	3.7444	3.4604
868769052211	1251.99	603.17	1238.41	611.28	3.6973	3.4578
868769060543	1251.63	609.10	1240.22	602.75	3.7006	3.4547
868769068877	1253.92	626.19	1242.08	608.65	3.7529	3.4499
868769077210	1263.21	616.83	1262.72	620.88	3.6706	3.4516
868769085543	1301.58	666.74	1304.99	620.74	3.7671	3.4344
868769093877	1316.14	696.64	1310.93	652.78	3.7490	3.4320
868769102210	1324.77	680.29	1322.40	657.92	3.6899	3.3964
868769110543	1351.34	720.75	1338.19	691.63	3.7248	3.4323
868769118877	1355.86	689.33	1343.64	625.23	3.7262	3.4307
868769127209	1359.31	694.08	1348.57	642.47	3.7298	3.4224
868769135543	1351.98	739.37	1343.29	716.10	3.6889	3.3810
868769143877	1355.68	800.20	1354.93	844.67	3.6280	3.3790
868769152209	1365.71	921.70	1344.14	936.56	3.6406	3.3438
868769160546	NaN	NaN	1361.30	1029.98	NaN	3.3250
868769168879	NaN	NaN	1354.67	1150.63	NaN	3.3701
868769177212	NaN	NaN	NaN	NaN	NaN	NaN
868769185546	NaN	NaN	NaN	NaN	NaN	NaN
868769193880	NaN	NaN	NaN	NaN	NaN	NaN
868769202213	NaN	NaN	NaN	NaN	NaN	NaN
868769210546	NaN	NaN	NaN	NaN	NaN	NaN
868769218879	NaN	NaN	NaN	NaN	NaN	NaN
868769227213	NaN	NaN	NaN	NaN	NaN	NaN
868769235546	NaN	NaN	NaN	NaN	NaN	NaN
868769243878	NaN	NaN	NaN	NaN	NaN	NaN
868769252211	NaN	NaN	NaN	NaN	NaN	NaN
868769260545	NaN	NaN	NaN	NaN	NaN	NaN
868769268878	NaN	NaN	NaN	NaN	NaN	NaN
868769277212	NaN	NaN	NaN	NaN	NaN	NaN
868769285549	NaN	NaN	NaN	NaN	NaN	NaN
868769293882	NaN	NaN	NaN	NaN	NaN	NaN
868769302215	NaN	NaN	NaN	NaN	NaN	NaN
868769310549	NaN	NaN	NaN	NaN	NaN	NaN
868769318882	NaN	NaN	NaN	NaN	NaN	NaN
868769327214	NaN	NaN	NaN	NaN	NaN	NaN
868769335548	NaN	NaN	NaN	NaN	NaN	NaN
868769343882	NaN	NaN	NaN	NaN	NaN	NaN
868769352215	NaN	NaN	NaN	NaN	NaN	NaN
868769360548	NaN	NaN	1247.70	1058.38	NaN	3.6803
868769368882	1518.76	912.14	1303.09	918.56	2.6627	3.4074
868769377214	1387.70	1040.67	1297.89	839.11	3.6819	3.4543
868769385548	NaN	NaN	1310.23	714.45	NaN	3.4069
868769393881	1315.11	799.30	1298.40	708.68	3.7100	3.4679
868769402214	1316.17	738.81	1299.36	726.53	3.7256	3.4245
868769410548	1312.68	693.32	1300.53	764.22	3.7162	3.4592
868769418887	1310.98	694.10	1294.89	752.66	3.7379	3.4397
868769427220	1312.12	749.78	1293.92	731.08	3.7449	3.4648
868769435553	1315.86	746.52	1293.48	718.94	3.6750	3.4436
868769443886	1316.60	745.45	1293.84	715.09	3.6803	3.4550
868769452220	1316.87	751.10	1287.58	757.94	3.7185	3.5440
868769460553	1313.64	736.50	1295.77	728.78	3.7025	3.4917
868769468886	1313.49	735.71	1288.28	730.64	3.6979	3.5071
868769477220	1317.22	751.11	1292.67	737.15	3.7537	3.5367
868769485553	1318.78	761.63	1289.41	743.10	3.7758	3.5548
868769493887	1321.00	750.07	1295.33	726.39	3.7467	3.5197
868769502221	1320.46	744.25	1291.12	725.80	3.7502	3.5289
868769510553	1309.51	747.22	1292.57	734.96	3.7392	3.5448
868769518886	1313.67	735.33	1288.64	749.55	3.7177	3.5463
868769527220	1323.49	735.49	1290.12	751.66	3.7572	3.5208
868769535553	1324.92	781.40	1285.24	697.69	3.6998	3.4764
868769543886	1490.94	968.61	1274.81	1081.09	2.9981	3.5725
868769552224	NaN	NaN	NaN	NaN	NaN	NaN
868769560557	NaN	NaN	NaN	NaN	NaN	NaN
868769568891	NaN	NaN	NaN	NaN	NaN	NaN
868769577224	NaN	NaN	NaN	NaN	NaN	NaN
868769585558	NaN	NaN	NaN	NaN	NaN	NaN
868769593891	NaN	NaN	NaN	NaN	NaN	NaN
868769602224	NaN	NaN	NaN	NaN	NaN	NaN
868769610557	NaN	NaN	NaN	NaN	NaN	NaN
868769618890	NaN	NaN	NaN	NaN	NaN	NaN
868769627223	NaN	NaN	NaN	NaN	NaN	NaN
868769635556	NaN	NaN	NaN	NaN	NaN	NaN
868769643890	NaN	NaN	NaN	NaN	NaN	NaN
868769652223	NaN	NaN	NaN	NaN	NaN	NaN
868769660557	NaN	NaN	NaN	NaN	NaN	NaN
868769668890	NaN	NaN	NaN	NaN	NaN	NaN
868769677227	NaN	NaN	NaN	NaN	NaN	NaN
868769685559	NaN	NaN	NaN	NaN	NaN	NaN
868769693892	NaN	NaN	NaN	NaN	NaN	NaN
868769702225	NaN	NaN	1299.38	977.86	NaN	3.4641
868769710558	NaN	NaN	1279.74	941.07	NaN	3.6148
868769718892	NaN	NaN	1290.18	791.10	NaN	3.5393
868769727225	1304.04	766.49	1275.10	749.01	3.8034	3.6666
868769735558	NaN	NaN	1274.49	703.49	NaN	3.6153
868769743892	1290.80	762.46	1278.37	777.44	3.8792	3.6528
868769752226	1293.63	726.82	1272.47	790.91	3.9008	3.6443
868769760559	1291.67	726.63	1270.59	789.55	3.9515	3.6845
868769768892	1294.48	720.81	1272.86	776.32	3.9497	3.6645
868769777224	1299.07	761.43	1269.63	785.49	3.9130	3.7056
868769785558	1301.68	778.83	1273.17	774.59	3.9460	3.6768
868769793891	1296.76	759.23	1271.59	778.98	3.9226	3.6960
868769802225	1297.00	762.35	1276.90	772.65	3.9228	3.7117
868769810563	1293.36	748.94	1272.41	768.25	3.9462	3.6928
868769818897	1294.33	759.19	1270.66	770.44	3.9629	3.7182
868769827230	1288.72	746.90	1277.41	770.13	3.9510	3.6991
868769835564	1294.69	748.73	1270.09	769.99	3.9797	3.7256
868769843897	1296.29	756.57	1275.15	764.53	3.9987	3.7059
868769852230	1292.15	747.83	1269.07	765.30	3.9912	3.7201
868769860564	1298.82	742.28	1273.34	765.26	3.9915	3.7252
868769868896	1299.14	748.99	1277.10	765.66	4.0176	3.7046
868769877229	1297.78	746.13	1271.13	759.48	4.0214	3.6967
868769885563	1294.21	754.59	1268.94	759.10	4.0387	3.7034
868769893896	1301.27	745.45	1266.72	768.28	4.0282	3.7176
868769902229	1291.61	740.28	1266.73	774.81	4.0055	3.7519
868769910562	1299.59	751.69	1269.87	771.39	4.0469	3.7187
868769918896	1291.13	741.48	1272.92	762.71	4.0307	3.6994
868769927229	1301.16	742.73	1260.66	774.24	4.0589	3.7557
868769935563	1294.63	740.60	1267.70	756.34	4.0516	3.7012
868769943901	1293.44	736.62	1263.56	773.70	4.0521	3.7506
868769952233	1292.16	751.78	1265.27	762.66	4.0838	3.7251
868769960567	1294.11	742.37	1268.25	765.25	4.0724	3.7354
868769968900	1290.31	739.92	1265.81	774.96	4.0552	3.7543
868769977233	1290.86	740.28	1268.71	762.60	4.0702	3.7422
868769985566	1291.18	733.07	1269.22	753.43	4.0493	3.7169
868769993900	1289.83	742.61	1273.82	757.26	4.0663	3.7040
868770002233	1291.97	747.50	1267.14	762.22	4.0662	3.7294
868770010567	1293.54	745.03	1274.71	767.06	4.0630	3.7345
868770018900	1291.60	745.11	1268.81	772.92	4.0574	3.7403
868770027233	1297.54	742.17	1269.17	773.65	4.0572	3.7503
868770035567	1292.17	744.29	1265.11	769.74	4.0791	3.7313
868770043899	1291.09	743.14	1266.86	761.71	4.0463	3.7026
868770052232	1291.46	744.97	1265.70	775.83	4.0553	3.7315
868770060565	1309.22	722.88	1281.12	764.67	4.0419	3.7457
868770068898	1307.03	718.12	1273.21	757.11	4.0410	3.7331
868770077238	1308.39	728.68	1273.44	763.34	4.0457	3.7434
868770085571	1301.52	726.62	1273.49	764.10	4.0158	3.7197
868770093904	1303.92	730.85	1271.20	755.18	4.0227	3.7011
868770102238	1310.56	737.27	1273.19	747.63	4.0450	3.6572
868770110572	1306.60	717.03	1274.99	768.76	4.0047	3.7116
868770118905	1308.69	725.70	1276.60	765.61	4.0016	3.6943
868770127238	1306.22	727.84	1275.38	751.98	3.9913	3.6699
868770135571	1307.18	716.35	1272.70	755.04	3.9564	3.6700
868770143904	1308.33	728.31	1271.17	769.39	3.9923	3.6991
868770152237	1301.02	725.03	1275.72	755.88	3.9594	3.6713
868770160570	1300.36	724.65	1281.96	737.26	3.9649	3.6040
868770168904	1306.67	728.64	1279.04	754.48	3.9621	3.6535
868770177237	1306.94	729.46	1284.45	740.61	3.9645	3.6205
868770185571	1309.21	731.79	1284.32	743.83	3.9748	3.6275
868770193904	1301.48	721.78	1280.94	756.10	3.9225	3.6474
868770202239	1302.64	726.56	1277.74	757.39	3.9332	3.6354
868770210572	1299.58	726.81	1280.23	762.60	3.9275	3.6578
868770218905	1302.07	719.20	1274.86	761.17	3.9196	3.6233
868770227239	1301.84	725.75	1280.38	759.07	3.9303	3.6318
868770235571	1297.94	722.39	1277.59	760.42	3.9243	3.6559
868770243904	1298.50	716.47	1280.06	752.18	3.9078	3.6053
868770252238	1301.04	725.44	1276.69	758.19	3.9230	3.6233
868770260571	1302.65	721.32	1278.23	757.67	3.8987	3.6291
868770268905	1302.75	722.46	1273.77	747.54	3.9010	3.5964
868770277238	1302.26	724.15	1275.09	757.03	3.8926	3.6208
868770285572	1301.03	725.82	1276.79	749.53	3.8925	3.5854
868770293905	1298.64	708.63	1276.91	760.20	3.8687	3.6244
868770302238	1303.78	721.57	1277.83	750.75	3.8845	3.5960
868770310571	1300.09	723.48	1277.07	756.79	3.8946	3.6083
868770318905	1307.78	733.77	1277.31	737.50	3.9021	3.5629
868770327237	1301.07	728.44	1276.00	753.33	3.8871	3.6064
868770335576	1306.87	726.84	1273.57	745.96	3.8812	3.6031
868770343909	1301.29	726.17	1272.70	748.81	3.8769	3.5872
868770352243	1305.85	728.22	1272.53	764.33	3.8860	3.6201
868770360576	1299.37	722.86	1280.16	738.39	3.8649	3.5563
868770368909	1301.63	727.24	1264.98	768.42	3.8732	3.6516
868770377243	1301.85	722.93	1272.33	766.78	3.8765	3.6258
868770385576	1302.42	729.87	1279.26	736.87	3.9003	3.5582
868770393909	1304.54	720.63	1278.48	750.67	3.8733	3.5881
868770402243	1305.76	740.46	1274.32	748.01	3.9237	3.5954
868770410576	1299.72	722.90	1275.97	747.02	3.8835	3.6007
868770418909	1300.79	726.93	1273.34	748.00	3.8819	3.6022
868770427242	1306.89	719.78	1273.50	760.72	3.8795	3.6293
868770435576	1297.83	714.73	1277.67	748.86	3.8534	3.6184
868770443908	1301.33	718.95	1277.61	739.57	3.8687	3.5844
868770452242	1304.27	716.58	1279.58	741.56	3.8741	3.5915
868770460575	1300.75	711.16	1271.55	743.26	3.8598	3.6013
868770468913	1302.56	724.87	1276.37	748.26	3.8841	3.6095
868770477247	1301.06	713.38	1274.40	751.23	3.8666	3.6170
868770485580	1305.27	723.63	1276.46	741.86	3.8812	3.5866
868770493913	1305.04	719.43	1269.46	762.20	3.8755	3.6537
868770502247	1309.97	726.72	1269.38	759.17	3.8898	3.6355
868770510580	1307.06	721.46	1278.75	752.85	3.8746	3.6145
868770518914	1305.62	720.35	1267.71	751.16	3.8650	3.6182
868770527247	1303.94	716.08	1265.51	750.93	3.8799	3.6409
868770535580	1307.52	721.69	1266.40	756.22	3.8855	3.6572
868770543914	1298.69	716.09	1267.37	743.00	3.8721	3.6037
868770552246	1304.89	723.62	1270.11	749.13	3.9111	3.6210
868770560580	1301.65	709.40	1272.10	743.97	3.8607	3.6329
868770568913	1308.24	719.83	1272.29	766.71	3.8933	3.6858
868770577246	1302.43	722.21	1273.91	744.22	3.8866	3.6262
868770585579	1307.43	718.04	1272.99	742.80	3.8924	3.6345
868770593913	1310.00	722.07	1275.95	737.19	3.9081	3.6136
868770602251	1307.03	718.30	1276.18	750.95	3.8877	3.6651
868770610584	1304.58	719.72	1269.90	751.12	3.8986	3.6619
868770618917	1304.27	717.39	1270.68	766.02	3.8913	3.7008
868770627251	1305.40	719.48	1274.68	752.84	3.8911	3.6646
868770635584	1309.48	726.14	1272.26	760.59	3.8994	3.7033
868770643917	1302.13	715.81	1278.13	754.73	3.9033	3.6677
868770652251	1304.46	715.74	1272.45	757.12	3.9012	3.6797
868770660584	1313.00	723.98	1274.87	761.55	3.9184	3.7088
868770668917	1307.71	719.94	1277.80	764.83	3.9070	3.7240
868770677249	1303.10	714.04	1273.96	760.74	3.8945	3.7021
868770685583	1298.99	710.90	1279.05	747.75	3.8951	3.6826
868770693916	1305.08	710.98	1280.98	749.77	3.9112	3.6712
868770702249	1310.15	719.04	1274.01	763.06	3.9178	3.7351
868770710583	1310.14	724.31	1272.49	761.06	3.9422	3.7227
868770718916	1306.98	720.17	1270.95	763.31	3.9331	3.7189
868770727253	1308.44	722.07	1275.36	755.55	3.9468	3.7035
868770735587	1308.20	717.42	1271.52	762.02	3.9303	3.7164
868770743921	1304.64	714.65	1273.02	761.34	3.9219	3.7401
868770752254	1303.29	717.57	1273.42	757.69	3.9385	3.7261
868770760586	1306.45	718.83	1274.87	757.97	3.9576	3.7277
868770768920	1314.57	720.52	1282.71	769.57	3.9377	3.7340
868770777253	1337.92	730.36	1306.77	763.78	3.9329	3.7269
868770785586	1354.05	725.19	1322.33	773.73	3.9658	3.7580
868770793920	1368.04	730.19	1341.08	754.06	3.9613	3.7139
868770802253	1351.03	730.95	1329.93	753.21	3.9583	3.7181
868770810586	1354.32	726.31	1333.40	749.61	3.9625	3.7038
868770818920	1355.67	721.85	1330.62	768.52	3.9721	3.7502
868770827252	1359.25	736.02	1338.42	750.48	4.0032	3.7064
868770835586	1352.91	728.08	1329.33	765.21	3.9828	3.7609
868770843919	1359.72	727.45	1325.66	771.87	3.9827	3.7707
868770852252	1353.61	725.33	1327.02	767.62	3.9861	3.7686
868770860590	1353.34	719.27	1327.03	770.04	3.9888	3.7761
868770868923	1353.04	723.12	1328.42	766.88	4.0037	3.7782
868770877257	1361.44	730.03	1327.61	775.58	4.0153	3.8022
868770885590	1359.70	741.42	1330.03	764.24	4.0218	3.7789
868770893923	1355.30	734.65	1326.20	764.56	4.0305	3.7844
868770902257	1352.21	731.17	1326.59	769.34	4.0213	3.8104
868770910590	1355.24	727.75	1328.71	760.57	4.0121	3.7910
868770918923	1350.73	721.69	1325.25	767.55	4.0218	3.8032
868770927257	1357.39	730.14	1327.16	759.11	4.0387	3.7971
868770935589	1355.79	731.71	1331.11	769.69	4.0486	3.8064
868770943922	1359.64	735.43	1331.52	763.69	4.0698	3.8208
868770952256	1356.95	730.24	1332.70	755.73	4.0541	3.8046
868770960589	1356.44	728.51	1332.55	743.71	4.0608	3.7844
