t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869605497530	1301.45	796.58	1300.80	787.68	3.3278	3.1289
869605505863	1327.31	820.81	1318.22	775.54	3.3533	3.1076
869605514197	1345.97	812.90	1343.22	692.20	3.3203	3.1033
869605522530	1323.60	953.23	1339.24	877.69	3.0959	3.0447
869605530864	1211.12	1278.26	1359.52	1265.20	2.3965	3.2122
869605539196	NaN	NaN	NaN	NaN	NaN	NaN
869605547536	NaN	NaN	NaN	NaN	NaN	NaN
869605555869	NaN	NaN	NaN	NaN	NaN	NaN
869605564202	NaN	NaN	NaN	NaN	NaN	NaN
869605572536	NaN	NaN	NaN	NaN	NaN	NaN
869605580869	NaN	NaN	NaN	NaN	NaN	NaN
869605589202	NaN	NaN	NaN	NaN	NaN	NaN
869605597536	NaN	NaN	NaN	NaN	NaN	NaN
869605605869	NaN	NaN	NaN	NaN	NaN	NaN
869605614202	NaN	NaN	NaN	NaN	NaN	NaN
869605622536	NaN	NaN	NaN	NaN	NaN	NaN
869605630868	NaN	NaN	NaN	NaN	NaN	NaN
869605639202	NaN	NaN	NaN	NaN	NaN	NaN
869605647535	NaN	NaN	NaN	NaN	NaN	NaN
869605655868	NaN	NaN	NaN	NaN	NaN	NaN
869605664202	NaN	NaN	NaN	NaN	NaN	NaN
869605672535	NaN	NaN	NaN	NaN	NaN	NaN
869605680871	NaN	NaN	NaN	NaN	NaN	NaN
869605689204	NaN	NaN	NaN	NaN	NaN	NaN
869605697538	NaN	NaN	NaN	NaN	NaN	NaN
869605705871	NaN	NaN	NaN	NaN	NaN	NaN
869605714205	NaN	NaN	NaN	NaN	NaN	NaN
869605722537	NaN	NaN	NaN	NaN	NaN	NaN
869605730870	NaN	NaN	NaN	NaN	NaN	NaN
869605739204	NaN	NaN	NaN	NaN	NaN	NaN
869605747537	NaN	NaN	NaN	NaN	NaN	NaN
869605755870	NaN	NaN	NaN	NaN	NaN	NaN
869605764203	NaN	NaN	NaN	NaN	NaN	NaN
869605772537	NaN	NaN	NaN	NaN	NaN	NaN
869605780870	NaN	NaN	1245.58	1100.72	NaN	2.9588
869605789203	NaN	NaN	1233.25	963.35	NaN	3.0488
869605797537	NaN	NaN	1208.50	881.63	NaN	3.1427
869605805874	NaN	NaN	1205.19	831.43	NaN	3.2421
869605814207	NaN	NaN	1189.58	799.02	NaN	3.1411
869605822540	NaN	NaN	1199.69	850.12	NaN	3.1407
869605830873	NaN	NaN	1199.94	866.50	NaN	3.1989
869605839207	1184.70	936.45	1201.75	854.55	3.2034	3.1754
869605847539	1192.24	873.69	1194.90	864.73	3.3369	3.2387
869605855873	1190.10	843.11	1194.70	862.88	3.3765	3.2549
869605864206	1187.79	838.39	1192.80	843.71	3.4326	3.2443
869605872540	1193.16	847.62	1198.73	834.96	3.4395	3.2305
869605880873	1184.59	847.28	1195.57	836.22	3.3886	3.2558
869605889207	1196.72	872.99	1195.88	836.85	3.3931	3.2527
869605897540	1199.25	881.58	1194.25	844.42	3.4244	3.2737
869605905872	1193.24	868.55	1193.02	852.11	3.4054	3.3010
869605914205	1198.91	880.98	1197.22	840.89	3.4238	3.2679
869605922539	1191.43	884.69	1187.32	849.41	3.4418	3.2902
869605930872	1193.53	880.44	1191.29	841.64	3.4291	3.2956
869605939209	1200.35	887.50	1188.16	834.02	3.4297	3.2700
869605947542	1204.31	851.98	1189.66	837.08	3.4664	3.2680
869605955876	1203.67	863.47	1191.51	850.66	3.4401	3.2498
869605964210	1229.79	972.16	1186.83	863.59	3.2520	3.2966
869605972543	1301.20	1216.61	1201.15	942.98	2.0961	3.1390
