t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870421559348	NaN	NaN	1337.00	740.28	NaN	2.8368
870421567682	NaN	NaN	1341.95	785.65	NaN	2.8793
870421576015	1312.44	896.89	1338.55	810.48	3.1275	2.8639
870421584349	1321.50	775.90	1334.04	801.48	2.9956	2.8683
870421592682	1302.59	749.16	1325.86	792.49	3.0148	2.9189
870421601015	1313.23	782.26	1331.10	757.60	3.0702	2.8748
870421609349	1331.53	825.26	1331.35	748.10	3.1207	2.8560
870421617686	1316.36	824.65	1328.50	746.75	3.1120	2.8733
870421626019	1311.66	826.22	1329.21	746.86	3.0970	2.8488
870421634353	1315.63	828.14	1328.36	750.87	3.1175	2.8596
870421642685	1323.40	818.45	1326.11	751.66	3.0925	2.8807
870421651018	1321.75	822.11	1327.62	745.37	3.1150	2.8358
870421659352	1319.01	753.77	1325.08	795.03	3.0460	2.8970
870421667685	1306.50	887.04	1327.43	801.58	3.0443	2.8912
870421676018	NaN	NaN	1319.33	871.93	NaN	2.9528
870421684352	NaN	NaN	1328.05	1372.07	NaN	3.0081
870421692685	NaN	NaN	NaN	NaN	NaN	NaN
870421701018	NaN	NaN	NaN	NaN	NaN	NaN
870421709352	NaN	NaN	NaN	NaN	NaN	NaN
870421717685	NaN	NaN	NaN	NaN	NaN	NaN
870421726018	NaN	NaN	NaN	NaN	NaN	NaN
870421734350	NaN	NaN	NaN	NaN	NaN	NaN
870421742684	NaN	NaN	NaN	NaN	NaN	NaN
870421751023	NaN	NaN	NaN	NaN	NaN	NaN
870421759357	NaN	NaN	NaN	NaN	NaN	NaN
870421767690	NaN	NaN	NaN	NaN	NaN	NaN
870421776023	NaN	NaN	NaN	NaN	NaN	NaN
870421784357	NaN	NaN	1328.02	901.88	NaN	2.6454
870421792690	NaN	NaN	1271.69	816.41	NaN	2.9888
870421801023	NaN	NaN	1273.79	707.06	NaN	2.9088
870421809356	1267.65	900.43	1266.54	762.51	3.1977	2.9184
870421817690	1254.61	799.82	1263.37	778.90	3.1427	2.9462
870421826022	1252.85	704.80	1263.42	767.97	3.0694	2.9511
870421834356	1266.51	772.63	1264.08	776.51	3.1759	2.9905
870421842689	1265.76	799.27	1261.38	742.92	3.1853	2.9597
870421851022	1265.35	796.95	1264.66	740.58	3.1920	2.9530
870421859356	1263.33	792.67	1266.10	728.61	3.2060	2.9344
870421867689	1257.06	793.12	1264.41	737.24	3.1948	2.9687
870421876022	1260.82	793.84	1265.02	725.43	3.2249	2.9416
