t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868666516429	1263.20	724.01	1279.91	678.75	3.5444	3.2102
868666524769	1257.70	723.92	1270.99	681.72	3.5599	3.2462
868666533102	1261.76	732.90	1274.98	684.24	3.5603	3.2221
868666541435	1264.88	727.99	1270.74	677.90	3.5475	3.2181
868666549769	1261.16	717.98	1269.22	682.25	3.5307	3.2173
868666558102	1263.92	730.35	1269.27	679.09	3.5403	3.2272
868666566436	1259.40	725.09	1272.23	685.67	3.5317	3.2191
868666574768	1263.84	729.84	1272.08	682.12	3.5475	3.2217
868666583101	1264.26	727.46	1273.01	678.67	3.5517	3.2035
868666591435	1261.96	723.52	1269.99	680.98	3.5459	3.2186
868666599767	1263.71	716.09	1272.02	683.64	3.5270	3.2381
868666608101	1250.13	694.50	1273.88	685.71	3.4626	3.2243
868666616435	1267.62	727.85	1272.58	681.48	3.5497	3.2190
868666624767	1266.83	733.29	1271.17	681.50	3.5813	3.2265
868666633101	1266.12	725.18	1273.39	683.35	3.5475	3.2109
868666641434	1266.92	729.66	1279.50	680.40	3.5361	3.2210
868666649768	1261.13	727.92	1272.64	682.07	3.5479	3.2299
868666658107	1262.57	717.04	1270.28	682.37	3.5203	3.2269
868666666439	1267.35	721.20	1270.86	673.12	3.5410	3.2206
868666674773	1261.87	721.23	1268.18	683.64	3.5273	3.2306
868666683106	1257.18	716.00	1270.18	686.60	3.5253	3.2289
868666691440	1261.09	709.36	1270.09	679.23	3.5036	3.2280
868666699773	1266.87	716.05	1272.62	686.31	3.5218	3.2299
868666708106	1265.32	720.23	1269.55	685.93	3.5468	3.2163
868666716440	1267.44	714.04	1272.62	689.19	3.5402	3.2342
868666724772	1268.48	725.50	1269.45	685.86	3.5762	3.2255
868666733106	1269.13	724.37	1273.41	688.64	3.5623	3.2462
868666741440	1262.70	711.58	1269.10	680.28	3.5154	3.2356
868666749772	1265.05	712.45	1266.77	683.46	3.5534	3.2339
868666758105	1266.69	727.67	1265.48	677.73	3.5793	3.2368
868666766438	1270.67	731.21	1272.61	683.75	3.5876	3.2224
