t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869058767530	1400.79	781.11	1360.05	785.32	3.9710	3.6933
869058775864	1392.82	805.42	1363.45	768.17	3.9081	3.7203
869058784196	1520.97	940.41	1350.21	1004.97	3.3120	3.6449
869058792530	NaN	NaN	NaN	NaN	NaN	NaN
869058800864	NaN	NaN	NaN	NaN	NaN	NaN
869058809196	NaN	NaN	1320.46	1325.15	NaN	1.9764
869058817530	NaN	NaN	NaN	NaN	NaN	NaN
869058825863	NaN	NaN	NaN	NaN	NaN	NaN
869058834201	NaN	NaN	NaN	NaN	NaN	NaN
869058842534	NaN	NaN	NaN	NaN	NaN	NaN
869058850867	NaN	NaN	NaN	NaN	NaN	NaN
869058859200	NaN	NaN	NaN	NaN	NaN	NaN
869058867533	NaN	NaN	NaN	NaN	NaN	NaN
869058875866	NaN	NaN	NaN	NaN	NaN	NaN
869058884200	NaN	NaN	NaN	NaN	NaN	NaN
869058892533	NaN	NaN	NaN	NaN	NaN	NaN
869058900866	NaN	NaN	NaN	NaN	NaN	NaN
869058909200	NaN	NaN	NaN	NaN	NaN	NaN
869058917533	NaN	NaN	NaN	NaN	NaN	NaN
869058925866	NaN	NaN	NaN	NaN	NaN	NaN
869058934200	NaN	NaN	NaN	NaN	NaN	NaN
869058942532	NaN	NaN	NaN	NaN	NaN	NaN
869058950865	NaN	NaN	NaN	NaN	NaN	NaN
869058959199	NaN	NaN	NaN	NaN	NaN	NaN
869058967536	NaN	NaN	1255.02	1136.45	NaN	3.6894
869058975869	NaN	NaN	1268.49	1101.95	NaN	3.7392
869058984202	NaN	NaN	NaN	NaN	NaN	NaN
869058992536	NaN	NaN	1279.49	900.46	NaN	3.7201
869059000869	NaN	NaN	1270.74	830.62	NaN	3.7760
869059009202	1519.84	995.51	1264.24	770.18	3.0047	3.7631
869059017536	1462.24	912.66	1262.10	733.32	3.3516	3.7306
869059025869	1354.79	896.95	1257.29	777.12	3.6364	3.7328
869059034202	1309.51	859.85	1263.00	805.65	3.8785	3.7463
869059042535	1307.95	814.96	1260.40	817.09	3.9430	3.7631
869059050868	1299.42	778.24	1268.71	782.63	4.0019	3.6943
869059059202	1298.69	738.82	1265.92	806.83	4.0180	3.7682
869059067535	1298.80	744.12	1265.10	792.78	4.0636	3.7578
869059075868	1300.48	737.06	1263.89	792.52	4.0601	3.7380
869059084193	1303.16	725.43	1257.77	792.84	4.0705	3.7761
869059092540	1306.53	772.51	1251.18	786.74	3.9864	3.7702
869059100873	1309.67	787.83	1256.31	793.19	3.9882	3.7898
869059109198	1308.39	779.92	1257.64	787.03	3.9875	3.7817
869059117540	1309.24	786.01	1258.01	778.95	3.9828	3.7636
869059125872	1302.36	784.17	1257.48	773.58	3.9824	3.7665
869059134206	1299.36	777.20	1252.63	777.01	3.9823	3.7639
869059142539	1300.59	775.17	1254.70	771.56	3.9936	3.7436
869059150872	1299.73	777.13	1254.79	777.28	4.0103	3.7743
869059159206	1300.37	769.58	1255.42	764.05	4.0377	3.7486
869059167538	1304.03	760.47	1259.67	771.63	4.0201	3.7656
869059175872	1305.02	759.56	1256.92	769.49	4.0197	3.7608
869059184205	1304.32	770.58	1257.93	754.05	4.0428	3.7258
869059192539	1296.45	773.77	1260.65	757.77	4.0557	3.7314
869059200872	1297.20	765.10	1260.57	761.35	4.0409	3.7697
869059209206	1296.38	765.05	1262.59	749.87	4.0420	3.7233
869059217538	1299.53	768.20	1256.69	770.42	4.0624	3.7843
869059225876	1299.98	761.26	1260.11	770.33	4.0540	3.7859
869059234209	1301.71	756.46	1261.01	760.95	4.0540	3.7624
869059242543	1303.79	757.05	1258.61	766.10	4.0591	3.7685
869059250876	1298.18	755.26	1258.95	765.39	4.0602	3.7697
869059259209	1300.28	757.88	1259.71	763.00	4.0800	3.7578
869059267542	1297.45	752.21	1259.60	763.53	4.0652	3.7605
869059275876	1299.12	749.74	1257.59	761.35	4.0763	3.7589
869059284209	1305.74	756.97	1258.37	762.38	4.0750	3.7647
869059292543	1296.74	755.33	1255.36	764.85	4.0667	3.7897
