t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868813086590	1269.00	634.89	1275.23	645.05	3.4840	3.2494
868813094924	1293.92	640.74	1300.02	648.94	3.4525	3.2071
868813103254	1318.74	592.04	1320.26	603.01	3.4407	3.2645
868813111590	1365.72	716.13	1386.85	701.36	3.4872	3.1310
868813119923	1413.58	1031.47	1432.19	989.15	3.5496	3.1054
868813128256	NaN	NaN	NaN	NaN	NaN	NaN
868813136589	NaN	NaN	NaN	NaN	NaN	NaN
868813144923	NaN	NaN	NaN	NaN	NaN	NaN
868813153256	NaN	NaN	NaN	NaN	NaN	NaN
868813161589	NaN	NaN	NaN	NaN	NaN	NaN
868813169923	NaN	NaN	NaN	NaN	NaN	NaN
868813178256	NaN	NaN	NaN	NaN	NaN	NaN
868813186589	NaN	NaN	NaN	NaN	NaN	NaN
868813194925	NaN	NaN	NaN	NaN	NaN	NaN
868813203258	NaN	NaN	NaN	NaN	NaN	NaN
868813211591	NaN	NaN	NaN	NaN	NaN	NaN
868813219925	NaN	NaN	NaN	NaN	NaN	NaN
868813228258	NaN	NaN	NaN	NaN	NaN	NaN
868813236592	NaN	NaN	NaN	NaN	NaN	NaN
868813244925	NaN	NaN	NaN	NaN	NaN	NaN
868813253258	NaN	NaN	NaN	NaN	NaN	NaN
868813261591	NaN	NaN	NaN	NaN	NaN	NaN
868813269924	NaN	NaN	NaN	NaN	NaN	NaN
868813278258	NaN	NaN	NaN	NaN	NaN	NaN
868813286590	NaN	NaN	NaN	NaN	NaN	NaN
868813294924	NaN	NaN	NaN	NaN	NaN	NaN
868813303257	NaN	NaN	1425.76	892.80	NaN	3.1016
868813311591	1482.08	766.39	1401.70	722.86	2.8085	3.1803
868813319924	1370.57	772.25	1373.45	610.53	3.4708	3.2470
868813328261	1380.00	674.15	1376.06	636.60	3.5114	3.2095
868813336592	1366.35	575.18	1373.54	656.25	3.4891	3.2093
868813344925	1373.66	691.65	1381.05	650.65	3.5991	3.2187
868813353261	1361.66	697.31	1372.40	643.42	3.5965	3.2330
868813361594	1372.68	680.02	1371.55	634.54	3.5862	3.2347
868813369926	1377.55	684.16	1370.42	622.89	3.6069	3.2464
868813378258	1367.41	649.71	1362.63	632.92	3.5451	3.2635
868813386592	1356.17	612.03	1366.37	622.40	3.5134	3.2749
868813394925	1356.27	605.84	1370.68	620.30	3.4962	3.2550
868813403258	1360.95	652.73	1379.31	631.14	3.6183	3.2792
868813411594	1365.01	618.61	1373.16	621.45	3.5360	3.2773
868813419927	1368.42	665.36	1366.61	625.09	3.6458	3.2713
868813428260	1370.01	667.42	1359.55	643.50	3.6540	3.3127
868813436594	1374.86	667.77	1358.38	641.59	3.6514	3.2990
868813444924	1367.17	671.19	1361.37	636.76	3.6599	3.2846
868813453258	1368.10	663.69	1366.23	633.81	3.6262	3.2782
868813461598	1344.94	676.43	1337.96	645.23	3.6563	3.3231
868813469930	1285.18	713.82	1275.58	668.18	3.6629	3.3104
868813478264	1289.39	742.40	1274.02	736.00	3.6766	3.3813
868813486597	1281.70	735.06	1276.80	735.30	3.6553	3.3698
868813494933	1293.25	757.54	1282.57	737.54	3.7175	3.4101
868813503266	1284.57	733.69	1274.70	744.94	3.6467	3.4184
868813511599	1276.65	732.18	1280.31	728.76	3.6338	3.3811
868813519930	1277.53	741.73	1274.24	750.04	3.6781	3.4242
868813528266	1275.69	746.23	1263.48	756.87	3.6751	3.4561
868813536599	1272.14	744.83	1264.82	741.13	3.6721	3.4232
868813544931	1268.55	741.58	1265.88	730.32	3.6711	3.4030
868813553265	1299.91	746.49	1265.56	742.94	3.6869	3.4398
868813561598	1295.51	744.90	1269.25	747.38	3.6818	3.4449
868813569932	1283.64	739.52	1267.42	751.08	3.6707	3.4539
868813578265	1279.78	742.56	1261.47	746.31	3.6927	3.4564
868813586598	1279.41	740.23	1260.36	761.53	3.6877	3.5161
868813594937	1275.70	728.52	1266.57	747.18	3.6689	3.4759
868813603268	1277.24	731.52	1266.26	741.76	3.6707	3.4717
868813611603	1285.49	733.83	1266.13	745.29	3.7122	3.4768
868813619936	1284.83	730.28	1267.58	749.57	3.6851	3.4942
868813628270	1285.19	738.71	1264.77	744.06	3.7243	3.5190
868813636602	1274.49	738.15	1263.90	742.56	3.7256	3.5057
868813644935	1276.75	730.44	1263.98	743.46	3.7230	3.5192
868813653269	1273.19	722.17	1258.72	741.66	3.7161	3.5324
868813661602	1281.23	723.49	1263.15	730.21	3.7176	3.4919
868813669936	1281.89	726.94	1262.62	750.75	3.6994	3.5365
868813678269	1298.34	767.84	1261.43	786.03	3.7299	3.5499
868813686602	1291.98	794.15	1265.70	742.57	3.6870	3.5282
868813694935	1397.70	916.33	1286.48	1070.28	3.1145	3.4986
868813703269	NaN	NaN	NaN	NaN	NaN	NaN
868813711602	NaN	NaN	NaN	NaN	NaN	NaN
868813719940	NaN	NaN	NaN	NaN	NaN	NaN
868813728273	NaN	NaN	NaN	NaN	NaN	NaN
