t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869871512397	NaN	NaN	NaN	NaN	NaN	NaN
869871520730	NaN	NaN	NaN	NaN	NaN	NaN
869871529064	NaN	NaN	NaN	NaN	NaN	NaN
869871537397	NaN	NaN	NaN	NaN	NaN	NaN
869871545731	NaN	NaN	NaN	NaN	NaN	NaN
869871554064	NaN	NaN	NaN	NaN	NaN	NaN
869871562397	NaN	NaN	NaN	NaN	NaN	NaN
869871570730	NaN	NaN	NaN	NaN	NaN	NaN
869871579063	NaN	NaN	NaN	NaN	NaN	NaN
869871587397	NaN	NaN	NaN	NaN	NaN	NaN
869871595730	NaN	NaN	NaN	NaN	NaN	NaN
869871604063	NaN	NaN	NaN	NaN	NaN	NaN
869871612397	NaN	NaN	NaN	NaN	NaN	NaN
869871620730	NaN	NaN	NaN	NaN	NaN	NaN
869871629067	NaN	NaN	NaN	NaN	NaN	NaN
869871637400	NaN	NaN	NaN	NaN	NaN	NaN
869871645734	NaN	NaN	NaN	NaN	NaN	NaN
869871654066	NaN	NaN	NaN	NaN	NaN	NaN
869871662400	NaN	NaN	NaN	NaN	NaN	NaN
869871670733	NaN	NaN	NaN	NaN	NaN	NaN
869871679066	NaN	NaN	NaN	NaN	NaN	NaN
869871687400	NaN	NaN	NaN	NaN	NaN	NaN
869871695733	NaN	NaN	NaN	NaN	NaN	NaN
869871704067	NaN	NaN	NaN	NaN	NaN	NaN
869871712399	NaN	NaN	NaN	NaN	NaN	NaN
869871720732	NaN	NaN	NaN	NaN	NaN	NaN
869871729066	NaN	NaN	NaN	NaN	NaN	NaN
869871737399	NaN	NaN	NaN	NaN	NaN	NaN
869871745732	NaN	NaN	NaN	NaN	NaN	NaN
869871754065	NaN	NaN	NaN	NaN	NaN	NaN
869871762404	NaN	NaN	NaN	NaN	NaN	NaN
869871770737	NaN	NaN	NaN	NaN	NaN	NaN
869871779071	NaN	NaN	NaN	NaN	NaN	NaN
869871787404	NaN	NaN	NaN	NaN	NaN	NaN
869871795736	NaN	NaN	NaN	NaN	NaN	NaN
869871804070	NaN	NaN	NaN	NaN	NaN	NaN
869871812403	NaN	NaN	NaN	NaN	NaN	NaN
869871820736	NaN	NaN	NaN	NaN	NaN	NaN
869871829069	NaN	NaN	NaN	NaN	NaN	NaN
869871837403	NaN	NaN	NaN	NaN	NaN	NaN
869871845736	NaN	NaN	NaN	NaN	NaN	NaN
869871854069	NaN	NaN	NaN	NaN	NaN	NaN
869871862403	NaN	NaN	1179.52	1309.65	NaN	2.7521
869871870736	NaN	NaN	NaN	NaN	NaN	NaN
869871879070	NaN	NaN	1318.35	1024.98	NaN	3.5800
869871887402	NaN	NaN	1343.61	864.54	NaN	3.5704
869871895740	NaN	NaN	1333.35	785.33	NaN	3.6193
869871904073	NaN	NaN	1326.82	772.55	NaN	3.6021
869871912407	1378.70	907.61	1330.36	834.36	3.6163	3.5949
869871920740	1345.12	853.58	1322.78	819.53	3.7399	3.5939
869871929073	1348.81	824.39	1318.86	818.03	3.8088	3.6200
869871937407	1354.78	782.04	1314.76	829.84	3.8535	3.6685
869871945740	1351.22	767.43	1319.80	815.17	3.8754	3.6670
869871954074	1352.02	808.41	1322.62	786.88	3.8663	3.6128
869871962406	1352.05	811.16	1323.84	786.62	3.8442	3.6228
869871970740	1350.23	815.57	1320.64	793.81	3.8713	3.6269
869871979073	1357.21	825.38	1318.48	794.95	3.8660	3.6197
869871987405	1348.12	812.22	1314.78	809.47	3.8595	3.6771
869871995739	1359.35	829.98	1323.35	789.98	3.8878	3.6030
869872004073	1359.02	775.74	1316.67	804.52	3.9079	3.5986
869872012405	1368.72	855.89	1319.36	817.95	3.8113	3.5829
869872020744	1558.72	1085.83	1305.53	866.52	2.8582	3.5054
869872029078	NaN	NaN	1040.05	1182.09	NaN	1.9746
869872037411	NaN	NaN	NaN	NaN	NaN	NaN
869872045744	NaN	NaN	NaN	NaN	NaN	NaN
869872054078	NaN	NaN	NaN	NaN	NaN	NaN
869872062410	NaN	NaN	NaN	NaN	NaN	NaN
869872070743	NaN	NaN	NaN	NaN	NaN	NaN
869872079076	NaN	NaN	NaN	NaN	NaN	NaN
869872087410	NaN	NaN	NaN	NaN	NaN	NaN
869872095743	NaN	NaN	NaN	NaN	NaN	NaN
869872104076	NaN	NaN	NaN	NaN	NaN	NaN
869872112410	NaN	NaN	NaN	NaN	NaN	NaN
869872120743	NaN	NaN	NaN	NaN	NaN	NaN
869872129076	NaN	NaN	NaN	NaN	NaN	NaN
869872137410	NaN	NaN	NaN	NaN	NaN	NaN
869872145743	NaN	NaN	1351.63	970.27	NaN	3.3744
869872154082	NaN	NaN	1319.14	980.60	NaN	3.6187
869872162415	1510.99	1028.64	1308.55	806.90	2.9711	3.6853
869872170748	1305.65	937.82	1304.87	779.66	3.6057	3.6477
869872179081	1329.68	823.76	1304.03	824.24	3.8354	3.6763
869872187415	1329.37	769.01	1304.18	799.08	3.9234	3.6568
869872195748	1333.39	798.01	1304.13	804.14	3.8586	3.6831
