t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869803319053	1239.08	755.13	1234.38	753.50	3.6029	3.3863
869803327386	1276.37	995.66	NaN	NaN	3.5742	NaN
869803335720	NaN	NaN	NaN	NaN	NaN	NaN
869803344058	NaN	NaN	NaN	NaN	NaN	NaN
869803352392	NaN	NaN	NaN	NaN	NaN	NaN
869803360725	NaN	NaN	NaN	NaN	NaN	NaN
869803369058	NaN	NaN	NaN	NaN	NaN	NaN
869803377391	NaN	NaN	NaN	NaN	NaN	NaN
869803385724	NaN	NaN	NaN	NaN	NaN	NaN
869803394057	NaN	NaN	NaN	NaN	NaN	NaN
869803402390	NaN	NaN	NaN	NaN	NaN	NaN
869803410724	NaN	NaN	NaN	NaN	NaN	NaN
869803419057	NaN	NaN	NaN	NaN	NaN	NaN
869803427390	NaN	NaN	NaN	NaN	NaN	NaN
869803435724	NaN	NaN	NaN	NaN	NaN	NaN
869803444057	NaN	NaN	NaN	NaN	NaN	NaN
869803452390	NaN	NaN	NaN	NaN	NaN	NaN
869803460723	NaN	NaN	NaN	NaN	NaN	NaN
869803469060	NaN	NaN	NaN	NaN	NaN	NaN
869803477393	NaN	NaN	NaN	NaN	NaN	NaN
869803485727	NaN	NaN	NaN	NaN	NaN	NaN
869803494060	NaN	NaN	NaN	NaN	NaN	NaN
869803502393	NaN	NaN	NaN	NaN	NaN	NaN
869803510726	NaN	NaN	NaN	NaN	NaN	NaN
869803519060	NaN	NaN	NaN	NaN	NaN	NaN
869803527393	NaN	NaN	NaN	NaN	NaN	NaN
869803535726	NaN	NaN	NaN	NaN	NaN	NaN
869803544060	NaN	NaN	1503.49	1133.98	NaN	3.1286
869803552393	NaN	NaN	1445.35	962.50	NaN	3.2463
869803560726	NaN	NaN	1445.89	801.39	NaN	3.2608
869803569059	1412.84	912.45	1430.24	752.48	3.3121	3.3346
869803577393	1407.38	869.89	1434.11	730.67	3.4797	3.3012
869803585725	1384.01	804.74	1413.83	797.97	3.5036	3.3292
869803594059	1379.71	787.09	1419.67	791.12	3.5355	3.3225
869803602398	1377.78	763.25	1405.55	795.55	3.5689	3.3589
869803610731	1388.69	777.10	1411.49	784.68	3.5619	3.3501
869803619065	1390.82	788.39	1406.73	793.99	3.5133	3.3985
869803627398	1387.37	809.59	1398.70	789.14	3.5363	3.3949
869803635732	1391.55	814.65	1405.14	784.57	3.5567	3.3844
869803644065	1390.65	812.70	1406.18	798.68	3.5392	3.3908
869803652397	1392.40	805.11	1400.49	795.18	3.5289	3.3708
869803660731	1387.33	774.41	1400.11	798.34	3.5737	3.3442
869803669064	1402.89	846.58	1391.56	791.52	3.5048	3.3417
869803677397	1548.79	1006.73	1402.39	875.41	2.7547	3.3371
869803685730	NaN	NaN	NaN	NaN	NaN	NaN
869803694063	NaN	NaN	NaN	NaN	NaN	NaN
869803702397	NaN	NaN	1224.45	1521.99	NaN	2.1420
869803710730	NaN	NaN	NaN	NaN	NaN	NaN
869803719064	NaN	NaN	NaN	NaN	NaN	NaN
869803727397	NaN	NaN	NaN	NaN	NaN	NaN
869803735735	NaN	NaN	NaN	NaN	NaN	NaN
869803744067	NaN	NaN	NaN	NaN	NaN	NaN
869803752400	NaN	NaN	NaN	NaN	NaN	NaN
869803760734	NaN	NaN	NaN	NaN	NaN	NaN
869803769066	NaN	NaN	NaN	NaN	NaN	NaN
869803777400	NaN	NaN	1248.68	1106.50	NaN	3.3907
869803785733	NaN	NaN	NaN	NaN	NaN	NaN
869803794067	NaN	NaN	1235.84	780.95	NaN	3.4789
869803802400	NaN	NaN	1223.28	699.16	NaN	3.3951
869803810734	1236.48	818.34	1224.03	762.89	3.5638	3.3911
869803819067	1239.57	772.05	1225.44	772.58	3.6489	3.4357
869803827400	1241.10	770.55	1225.20	769.53	3.6868	3.4481
869803835732	1240.31	800.76	1223.30	762.77	3.6564	3.4648
869803844066	1247.02	790.66	1219.95	746.51	3.6367	3.4485
869803852399	1243.85	800.30	1224.71	766.19	3.6935	3.5065
869803860738	1243.08	780.81	1219.52	703.23	3.6845	3.3644
869803869071	1248.79	774.73	1222.79	754.40	3.7023	3.4628
869803877404	1244.49	771.73	1213.10	768.98	3.7005	3.5159
869803885738	1246.93	774.34	1218.89	762.85	3.7340	3.5197
869803894071	1241.57	764.77	1212.95	775.96	3.7212	3.5342
869803902404	1240.67	771.73	1211.59	764.17	3.7224	3.5329
869803910738	1251.06	776.01	1211.02	769.34	3.7491	3.5456
869803919070	1244.00	768.89	1204.26	785.01	3.7213	3.5787
869803927403	1243.83	776.25	1213.65	764.38	3.7395	3.5248
869803935736	1243.03	775.54	1214.81	769.17	3.7387	3.5438
869803944070	1242.75	783.43	1208.58	776.44	3.7410	3.5527
869803952403	1242.22	776.59	1203.80	775.12	3.7359	3.5686
869803960736	1245.62	780.46	1208.00	773.78	3.7541	3.5495
869803969070	1248.71	784.37	1215.63	778.53	3.7633	3.5804
869803977403	1288.00	764.57	1269.71	743.59	3.7703	3.5352
869803985736	1283.15	742.56	1265.28	744.27	3.7529	3.5757
869803994075	1299.14	731.48	1270.81	725.45	3.7813	3.5399
869804002408	1297.15	749.73	1269.08	736.25	3.7842	3.5223
869804010740	1296.00	754.12	1264.75	740.14	3.7886	3.5435
869804019073	1301.94	753.06	1266.71	745.38	3.7918	3.5838
869804027407	1296.09	753.10	1262.79	735.87	3.7882	3.5646
869804035740	1301.16	748.85	1269.10	727.91	3.7960	3.5412
869804044073	1297.14	751.11	1270.69	730.82	3.7859	3.5523
869804052407	1302.66	750.59	1276.63	726.25	3.7822	3.5440
869804060740	1296.56	754.46	1271.26	734.07	3.7834	3.5696
869804069074	1297.74	747.82	1267.69	725.47	3.7924	3.5455
869804077407	1301.88	750.84	1274.56	727.29	3.7964	3.5429
869804085740	1307.22	750.00	1275.28	724.50	3.7980	3.5432
869804094074	1304.89	759.40	1272.27	727.32	3.8255	3.5398
869804102406	1300.51	756.69	1272.85	740.92	3.7990	3.5881
869804110739	1299.77	747.63	1271.40	726.36	3.7968	3.5315
869804119072	1296.71	751.40	1269.02	718.44	3.7964	3.5276
869804127411	1299.48	756.93	1270.03	725.27	3.8129	3.5471
869804135744	1294.63	753.83	1268.83	724.68	3.8030	3.5408
869804144078	1297.69	749.36	1279.67	727.79	3.7955	3.5434
869804152411	1299.89	755.21	1274.12	729.10	3.8212	3.5392
869804160744	1295.60	746.55	1276.04	734.22	3.7880	3.5432
869804169078	1294.95	750.93	1277.37	718.75	3.7971	3.5232
869804177411	1300.63	756.75	1275.31	724.54	3.8004	3.5237
869804185744	1298.61	749.81	1270.71	724.47	3.7872	3.5412
869804194077	1302.90	752.42	1268.05	749.73	3.7939	3.6012
869804202410	1302.33	758.90	1270.57	725.53	3.8077	3.5178
869804210743	1299.02	750.38	1272.42	739.37	3.7709	3.5635
869804219077	1300.52	746.36	1276.22	716.67	3.7705	3.5024
869804227409	1301.06	758.84	1268.61	743.19	3.7954	3.5815
869804235743	1298.90	739.75	1273.03	726.86	3.7476	3.5284
869804244077	1300.77	748.31	1274.10	730.02	3.7687	3.5471
869804252410	1298.68	746.39	1274.42	724.12	3.7351	3.5360
869804260748	1298.78	739.59	1274.58	730.42	3.7501	3.5425
869804269081	1304.14	757.58	1273.51	730.64	3.7707	3.5391
869804277414	1304.21	746.26	1269.50	741.20	3.7356	3.5721
869804285747	1302.63	747.54	1275.84	735.88	3.7457	3.5563
869804294081	1302.83	758.12	1276.37	726.25	3.7707	3.5267
869804302414	1305.64	750.81	1267.03	744.82	3.7570	3.5776
869804310747	1305.02	753.61	1274.85	738.71	3.7618	3.5647
869804319080	1304.09	755.40	1274.36	722.58	3.7620	3.5248
869804327414	1304.63	751.35	1272.25	728.59	3.7620	3.5437
869804335747	1298.54	741.05	1272.76	741.83	3.7298	3.5713
869804344080	1304.87	734.93	1271.39	748.75	3.7401	3.5887
869804352413	1304.84	756.98	1272.76	739.21	3.7615	3.5484
869804360747	1305.14	778.72	1271.85	757.05	3.7298	3.5436
869804369079	1311.65	765.12	1276.30	689.76	3.7134	3.5309
869804377413	1313.66	953.57	1266.13	1005.18	3.3680	3.4828
869804385750	NaN	NaN	NaN	NaN	NaN	NaN
869804394084	1344.23	1326.40	1061.69	1497.37	1.4203	1.9296
869804402417	NaN	NaN	NaN	NaN	NaN	NaN
869804410750	NaN	NaN	NaN	NaN	NaN	NaN
