t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869522028815	NaN	NaN	NaN	NaN	NaN	NaN
869522037148	NaN	NaN	NaN	NaN	NaN	NaN
869522045481	NaN	NaN	NaN	NaN	NaN	NaN
869522053817	NaN	NaN	NaN	NaN	NaN	NaN
869522062149	NaN	NaN	NaN	NaN	NaN	NaN
869522070483	NaN	NaN	NaN	NaN	NaN	NaN
869522078816	NaN	NaN	NaN	NaN	NaN	NaN
869522087149	NaN	NaN	NaN	NaN	NaN	NaN
869522095483	NaN	NaN	NaN	NaN	NaN	NaN
869522103817	NaN	NaN	1250.07	1284.41	NaN	3.4611
869522112150	NaN	NaN	NaN	NaN	NaN	NaN
869522120483	NaN	NaN	1276.24	929.04	NaN	3.5178
869522128817	NaN	NaN	1296.72	793.54	NaN	3.5388
869522137150	NaN	NaN	1273.27	696.02	NaN	3.5791
869522145482	NaN	NaN	1276.58	621.14	NaN	3.5159
869522153815	NaN	NaN	1277.96	607.37	NaN	3.4657
869522162148	NaN	NaN	1277.36	692.62	NaN	3.5649
869522170482	1364.64	1012.81	1277.26	701.01	3.6816	3.5287
869522178815	NaN	NaN	1279.55	730.02	NaN	3.5905
869522187155	1456.40	1115.42	1285.84	635.85	3.4338	3.4965
869522195488	1590.91	1089.49	1310.25	698.67	2.8126	3.5452
869522203822	NaN	NaN	1311.64	928.60	NaN	3.5488
869522212155	NaN	NaN	NaN	NaN	NaN	NaN
869522220486	NaN	NaN	NaN	NaN	NaN	NaN
869522228820	NaN	NaN	NaN	NaN	NaN	NaN
869522237152	NaN	NaN	NaN	NaN	NaN	NaN
869522245485	NaN	NaN	NaN	NaN	NaN	NaN
869522253819	NaN	NaN	NaN	NaN	NaN	NaN
869522262152	NaN	NaN	NaN	NaN	NaN	NaN
869522270485	NaN	NaN	NaN	NaN	NaN	NaN
869522278818	NaN	NaN	NaN	NaN	NaN	NaN
869522287152	NaN	NaN	NaN	NaN	NaN	NaN
869522295485	NaN	NaN	NaN	NaN	NaN	NaN
869522303819	NaN	NaN	NaN	NaN	NaN	NaN
869522312155	NaN	NaN	NaN	NaN	NaN	NaN
869522320487	NaN	NaN	NaN	NaN	NaN	NaN
869522328820	NaN	NaN	NaN	NaN	NaN	NaN
869522337154	NaN	NaN	NaN	NaN	NaN	NaN
869522345487	NaN	NaN	NaN	NaN	NaN	NaN
869522353820	NaN	NaN	NaN	NaN	NaN	NaN
869522362154	NaN	NaN	NaN	NaN	NaN	NaN
869522370487	NaN	NaN	NaN	NaN	NaN	NaN
869522378820	NaN	NaN	NaN	NaN	NaN	NaN
869522387154	NaN	NaN	NaN	NaN	NaN	NaN
869522395487	NaN	NaN	NaN	NaN	NaN	NaN
869522403820	NaN	NaN	NaN	NaN	NaN	NaN
869522412152	NaN	NaN	NaN	NaN	NaN	NaN
869522420486	NaN	NaN	NaN	NaN	NaN	NaN
869522428819	NaN	NaN	NaN	NaN	NaN	NaN
869522437153	NaN	NaN	1342.76	948.78	NaN	3.5124
869522445495	NaN	NaN	1335.23	834.96	NaN	3.5521
869522453828	NaN	NaN	1336.21	746.76	NaN	3.5856
869522462162	1491.11	888.88	1321.28	753.16	3.1893	3.5954
869522470495	NaN	NaN	1330.67	803.42	NaN	3.6089
