t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870082517633	NaN	NaN	NaN	NaN	NaN	NaN
870082525966	NaN	NaN	NaN	NaN	NaN	NaN
870082534305	NaN	NaN	NaN	NaN	NaN	NaN
870082542638	NaN	NaN	NaN	NaN	NaN	NaN
870082550971	NaN	NaN	NaN	NaN	NaN	NaN
870082559305	NaN	NaN	NaN	NaN	NaN	NaN
870082567638	NaN	NaN	NaN	NaN	NaN	NaN
870082575972	NaN	NaN	NaN	NaN	NaN	NaN
870082584305	NaN	NaN	NaN	NaN	NaN	NaN
870082592637	NaN	NaN	NaN	NaN	NaN	NaN
870082600971	NaN	NaN	NaN	NaN	NaN	NaN
870082609305	NaN	NaN	NaN	NaN	NaN	NaN
870082617638	NaN	NaN	NaN	NaN	NaN	NaN
870082625971	NaN	NaN	NaN	NaN	NaN	NaN
870082634305	NaN	NaN	NaN	NaN	NaN	NaN
870082642638	NaN	NaN	NaN	NaN	NaN	NaN
870082650971	NaN	NaN	NaN	NaN	NaN	NaN
870082659308	NaN	NaN	NaN	NaN	NaN	NaN
870082667641	NaN	NaN	NaN	NaN	NaN	NaN
870082675974	NaN	NaN	NaN	NaN	NaN	NaN
870082684306	NaN	NaN	NaN	NaN	NaN	NaN
870082692640	NaN	NaN	NaN	NaN	NaN	NaN
870082700973	NaN	NaN	NaN	NaN	NaN	NaN
870082709306	NaN	NaN	NaN	NaN	NaN	NaN
870082717640	NaN	NaN	NaN	NaN	NaN	NaN
870082725973	NaN	NaN	NaN	NaN	NaN	NaN
870082734307	NaN	NaN	NaN	NaN	NaN	NaN
870082742640	NaN	NaN	NaN	NaN	NaN	NaN
870082750974	NaN	NaN	NaN	NaN	NaN	NaN
870082759306	NaN	NaN	NaN	NaN	NaN	NaN
870082767640	NaN	NaN	NaN	NaN	NaN	NaN
870082775972	NaN	NaN	NaN	NaN	NaN	NaN
870082784305	NaN	NaN	NaN	NaN	NaN	NaN
870082792646	NaN	NaN	NaN	NaN	NaN	NaN
870082800980	NaN	NaN	NaN	NaN	NaN	NaN
870082809312	NaN	NaN	NaN	NaN	NaN	NaN
870082817646	NaN	NaN	1329.38	732.60	NaN	3.3304
870082825980	NaN	NaN	1315.22	652.20	NaN	3.5273
870082834313	NaN	NaN	1304.75	595.25	NaN	3.5865
870082842646	NaN	NaN	1309.60	634.16	NaN	3.5422
870082850980	1305.21	733.49	1307.82	641.37	3.7135	3.5415
870082859312	1308.91	725.67	1307.39	638.34	3.7555	3.5562
870082867645	1309.79	687.54	1303.32	629.84	3.9035	3.5681
870082875978	1306.08	629.78	1304.53	628.86	3.8641	3.5855
870082884312	1313.48	673.34	1312.06	623.99	3.8824	3.5880
870082892645	1316.87	701.13	1305.04	631.88	3.8844	3.6111
870082900979	1311.66	704.66	1304.21	621.34	3.8828	3.6026
870082909312	1306.95	686.68	1305.88	632.00	3.8546	3.6169
870082917645	1308.74	696.26	1306.71	634.63	3.8892	3.6340
870082925982	1311.63	684.61	1301.57	631.50	3.8676	3.6284
870082934316	1319.87	728.94	1301.08	633.90	3.9526	3.6229
870082942649	1310.27	701.60	1301.97	650.21	3.8913	3.6743
870082950981	1316.76	716.69	1302.22	642.68	3.9403	3.6362
870082959315	1319.28	663.48	1305.27	680.28	3.9495	3.6743
870082967648	1303.80	773.54	1302.25	686.28	3.7871	3.6710
870082975981	NaN	NaN	1305.49	771.52	NaN	3.6871
870082984315	NaN	NaN	NaN	NaN	NaN	NaN
870082992648	NaN	NaN	NaN	NaN	NaN	NaN
870083000981	NaN	NaN	NaN	NaN	NaN	NaN
870083009315	NaN	NaN	NaN	NaN	NaN	NaN
870083017648	NaN	NaN	NaN	NaN	NaN	NaN
870083025981	NaN	NaN	NaN	NaN	NaN	NaN
870083034314	NaN	NaN	NaN	NaN	NaN	NaN
870083042647	NaN	NaN	NaN	NaN	NaN	NaN
870083050980	NaN	NaN	NaN	NaN	NaN	NaN
870083059318	NaN	NaN	NaN	NaN	NaN	NaN
870083067652	NaN	NaN	1313.60	1233.30	NaN	3.1618
870083075985	NaN	NaN	NaN	NaN	NaN	NaN
870083084318	NaN	NaN	1276.28	968.40	NaN	3.6992
870083092652	NaN	NaN	1280.32	810.33	NaN	3.7575
870083100985	1219.62	870.01	1282.12	696.54	3.5185	3.7450
870083109318	1293.32	823.15	1273.32	693.07	3.8100	3.7604
870083117652	1287.93	777.84	1277.34	739.27	3.9404	3.7552
870083125986	1288.62	716.86	1270.33	744.89	3.9925	3.7876
870083134317	1298.64	703.28	1270.99	733.88	4.0407	3.7834
870083142651	1296.94	720.09	1277.52	719.51	4.0273	3.7725
870083150984	1288.68	735.51	1275.91	715.73	3.9952	3.7787
