t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869500894962	1290.18	727.95	1256.67	572.31	3.9293	3.6703
869500903295	NaN	NaN	1279.85	719.06	NaN	3.4283
869500911627	NaN	NaN	NaN	NaN	NaN	NaN
869500919961	NaN	NaN	NaN	NaN	NaN	NaN
869500928293	NaN	NaN	NaN	NaN	NaN	NaN
869500936627	NaN	NaN	NaN	NaN	NaN	NaN
869500944961	NaN	NaN	NaN	NaN	NaN	NaN
869500953299	NaN	NaN	NaN	NaN	NaN	NaN
869500961632	NaN	NaN	NaN	NaN	NaN	NaN
869500969966	NaN	NaN	NaN	NaN	NaN	NaN
869500978299	NaN	NaN	NaN	NaN	NaN	NaN
869500986632	NaN	NaN	NaN	NaN	NaN	NaN
869500994965	NaN	NaN	NaN	NaN	NaN	NaN
869501003298	NaN	NaN	NaN	NaN	NaN	NaN
869501011631	NaN	NaN	NaN	NaN	NaN	NaN
869501019964	NaN	NaN	NaN	NaN	NaN	NaN
869501028298	NaN	NaN	NaN	NaN	NaN	NaN
869501036631	NaN	NaN	NaN	NaN	NaN	NaN
869501044964	NaN	NaN	NaN	NaN	NaN	NaN
869501053298	NaN	NaN	NaN	NaN	NaN	NaN
869501061631	NaN	NaN	NaN	NaN	NaN	NaN
869501069964	NaN	NaN	NaN	NaN	NaN	NaN
869501078301	NaN	NaN	NaN	NaN	NaN	NaN
869501086633	NaN	NaN	NaN	NaN	NaN	NaN
869501094966	NaN	NaN	NaN	NaN	NaN	NaN
869501103299	NaN	NaN	NaN	NaN	NaN	NaN
869501111633	NaN	NaN	NaN	NaN	NaN	NaN
869501119966	NaN	NaN	NaN	NaN	NaN	NaN
869501128300	NaN	NaN	NaN	NaN	NaN	NaN
869501136633	NaN	NaN	NaN	NaN	NaN	NaN
869501144966	NaN	NaN	NaN	NaN	NaN	NaN
869501153299	NaN	NaN	1323.34	922.26	NaN	3.5759
869501161633	NaN	NaN	1321.69	789.42	NaN	3.6826
869501169966	NaN	NaN	1313.38	712.99	NaN	3.6599
869501178298	NaN	NaN	1322.35	709.23	NaN	3.6841
869501186632	1417.32	778.04	1309.81	768.80	3.4226	3.6596
869501194965	1443.60	822.22	1308.17	786.98	3.4782	3.7099
869501203298	NaN	NaN	1307.08	781.20	NaN	3.7308
869501211638	1314.82	788.54	1302.87	773.58	3.9111	3.7288
869501219971	1310.88	754.22	1301.40	753.15	3.9721	3.7057
869501228305	1313.95	746.11	1302.86	761.80	4.0184	3.7376
869501236638	1313.08	752.77	1295.28	747.86	3.9791	3.6872
869501244971	1324.87	771.36	1298.05	752.60	3.9629	3.7278
869501253305	1325.35	776.36	1298.68	754.76	3.9603	3.7025
869501261637	1320.49	767.59	1293.94	764.72	3.9673	3.7254
869501269970	1326.37	769.86	1298.82	762.47	3.9874	3.7150
869501278303	1323.11	771.36	1298.75	763.35	4.0053	3.7127
869501286637	1314.94	769.59	1282.38	763.48	4.0158	3.7319
869501294970	1292.28	754.69	1252.15	758.53	4.0245	3.7582
869501303304	1276.82	750.75	1248.78	750.30	4.0139	3.7203
869501311637	1270.47	736.71	1239.46	750.11	4.0151	3.7610
869501319970	1272.73	729.15	1240.43	740.83	4.0268	3.7420
869501328304	1278.32	739.08	1240.89	750.37	4.0389	3.7561
869501336636	1273.15	730.84	1242.08	739.71	4.0193	3.7203
869501344976	1269.77	733.50	1237.56	736.92	4.0503	3.7202
869501353308	1272.93	737.65	1240.01	750.51	4.0600	3.7645
869501361641	1275.87	738.43	1242.34	758.81	4.0529	3.7752
869501369975	1268.21	729.11	1242.48	735.11	4.0462	3.7464
869501378308	1272.59	731.18	1237.98	754.53	4.0630	3.7770
869501386642	1268.83	737.56	1239.90	746.98	4.0810	3.7701
869501394975	1272.23	739.08	1237.14	752.20	4.0967	3.7792
869501403309	1268.25	736.63	1235.82	752.85	4.0655	3.7945
869501411642	1263.96	732.27	1237.04	749.63	4.0695	3.7840
869501419975	1268.79	738.04	1229.26	754.16	4.0867	3.8113
869501428308	1277.70	744.37	1236.09	739.03	4.1095	3.7811
869501436642	1274.87	740.95	1232.11	743.63	4.1027	3.7920
869501444974	1276.60	740.22	1227.86	739.88	4.1210	3.7752
869501453307	1273.11	736.53	1232.40	739.96	4.1031	3.7865
869501461640	1271.11	732.81	1230.49	753.24	4.0994	3.8103
869501469978	1282.01	720.02	1250.56	737.03	4.1024	3.8007
869501478312	1304.28	715.71	1270.25	734.17	4.1210	3.8293
869501486645	1301.48	701.02	1265.35	715.40	4.1169	3.7987
869501494978	1308.03	707.88	1265.84	714.67	4.1450	3.8208
869501503312	1301.34	703.85	1266.34	712.44	4.1269	3.7940
869501511645	1300.98	702.01	1267.19	718.50	4.1051	3.8072
869501519978	1304.55	708.98	1264.18	721.51	4.1215	3.8056
869501528312	1305.44	706.24	1263.55	708.47	4.1303	3.7670
869501536644	1302.72	704.46	1267.08	706.88	4.1151	3.7650
869501544977	1303.47	700.63	1264.10	717.12	4.1066	3.7802
869501553310	1299.17	707.66	1267.36	712.06	4.1119	3.7562
869501561644	1307.62	702.83	1266.69	707.74	4.1212	3.7398
869501569977	1304.70	705.50	1270.30	710.65	4.1168	3.7405
869501578310	1307.59	704.73	1264.62	702.90	4.1186	3.7150
869501586644	1303.62	709.72	1269.34	711.04	4.1226	3.7229
