t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870061350460	NaN	NaN	1412.10	1231.78	NaN	3.4246
870061358794	NaN	NaN	NaN	NaN	NaN	NaN
870061367127	NaN	NaN	NaN	NaN	NaN	NaN
870061375462	NaN	NaN	NaN	NaN	NaN	NaN
870061383796	NaN	NaN	NaN	NaN	NaN	NaN
870061392130	NaN	NaN	NaN	NaN	NaN	NaN
870061400462	NaN	NaN	NaN	NaN	NaN	NaN
870061408795	NaN	NaN	NaN	NaN	NaN	NaN
870061417129	NaN	NaN	NaN	NaN	NaN	NaN
870061425463	NaN	NaN	NaN	NaN	NaN	NaN
870061433796	NaN	NaN	NaN	NaN	NaN	NaN
870061442129	NaN	NaN	NaN	NaN	NaN	NaN
870061450462	NaN	NaN	NaN	NaN	NaN	NaN
870061458796	NaN	NaN	NaN	NaN	NaN	NaN
870061467129	NaN	NaN	NaN	NaN	NaN	NaN
870061475463	NaN	NaN	NaN	NaN	NaN	NaN
870061483796	NaN	NaN	NaN	NaN	NaN	NaN
870061492130	NaN	NaN	NaN	NaN	NaN	NaN
870061500462	NaN	NaN	NaN	NaN	NaN	NaN
870061508795	NaN	NaN	NaN	NaN	NaN	NaN
870061517128	NaN	NaN	NaN	NaN	NaN	NaN
870061525461	NaN	NaN	NaN	NaN	NaN	NaN
870061533795	NaN	NaN	NaN	NaN	NaN	NaN
870061542128	NaN	NaN	NaN	NaN	NaN	NaN
870061550462	NaN	NaN	NaN	NaN	NaN	NaN
870061558803	NaN	NaN	NaN	NaN	NaN	NaN
870061567136	NaN	NaN	NaN	NaN	NaN	NaN
870061575470	NaN	NaN	NaN	NaN	NaN	NaN
870061583803	NaN	NaN	NaN	NaN	NaN	NaN
870061592135	NaN	NaN	NaN	NaN	NaN	NaN
870061600468	NaN	NaN	NaN	NaN	NaN	NaN
870061608802	NaN	NaN	NaN	NaN	NaN	NaN
870061617135	NaN	NaN	NaN	NaN	NaN	NaN
870061625468	NaN	NaN	NaN	NaN	NaN	NaN
870061633802	NaN	NaN	NaN	NaN	NaN	NaN
870061642135	NaN	NaN	NaN	NaN	NaN	NaN
870061650469	NaN	NaN	NaN	NaN	NaN	NaN
870061658802	NaN	NaN	NaN	NaN	NaN	NaN
870061667135	NaN	NaN	NaN	NaN	NaN	NaN
870061675468	NaN	NaN	NaN	NaN	NaN	NaN
870061683801	NaN	NaN	NaN	NaN	NaN	NaN
870061692136	NaN	NaN	NaN	NaN	NaN	NaN
870061700469	NaN	NaN	NaN	NaN	NaN	NaN
870061708803	NaN	NaN	NaN	NaN	NaN	NaN
870061717136	NaN	NaN	NaN	NaN	NaN	NaN
