t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869487027951	1488.52	757.86	1487.51	700.67	4.0127	3.6579
869487036285	1506.91	812.15	1501.01	660.46	3.9204	3.6591
869487044618	NaN	NaN	NaN	NaN	NaN	NaN
869487052955	NaN	NaN	NaN	NaN	NaN	NaN
869487061288	NaN	NaN	NaN	NaN	NaN	NaN
869487069622	NaN	NaN	NaN	NaN	NaN	NaN
869487077956	NaN	NaN	NaN	NaN	NaN	NaN
869487086289	NaN	NaN	NaN	NaN	NaN	NaN
869487094622	NaN	NaN	NaN	NaN	NaN	NaN
869487102956	NaN	NaN	NaN	NaN	NaN	NaN
869487111288	NaN	NaN	NaN	NaN	NaN	NaN
869487119621	NaN	NaN	NaN	NaN	NaN	NaN
869487127954	NaN	NaN	NaN	NaN	NaN	NaN
869487136287	NaN	NaN	NaN	NaN	NaN	NaN
869487144621	NaN	NaN	NaN	NaN	NaN	NaN
869487152955	NaN	NaN	NaN	NaN	NaN	NaN
869487161288	NaN	NaN	NaN	NaN	NaN	NaN
869487169621	NaN	NaN	NaN	NaN	NaN	NaN
869487177955	NaN	NaN	NaN	NaN	NaN	NaN
869487186293	NaN	NaN	NaN	NaN	NaN	NaN
869487194626	NaN	NaN	NaN	NaN	NaN	NaN
869487202958	NaN	NaN	NaN	NaN	NaN	NaN
869487211291	NaN	NaN	NaN	NaN	NaN	NaN
869487219625	NaN	NaN	NaN	NaN	NaN	NaN
869487227958	NaN	NaN	NaN	NaN	NaN	NaN
869487236292	NaN	NaN	NaN	NaN	NaN	NaN
869487244625	NaN	NaN	NaN	NaN	NaN	NaN
869487252959	NaN	NaN	NaN	NaN	NaN	NaN
869487261292	NaN	NaN	NaN	NaN	NaN	NaN
869487269625	NaN	NaN	NaN	NaN	NaN	NaN
869487277958	NaN	NaN	NaN	NaN	NaN	NaN
869487286291	NaN	NaN	NaN	NaN	NaN	NaN
869487294624	NaN	NaN	NaN	NaN	NaN	NaN
869487302957	NaN	NaN	NaN	NaN	NaN	NaN
869487311290	NaN	NaN	NaN	NaN	NaN	NaN
