t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869890029532	1318.56	666.55	1328.52	681.45	3.1536	2.9716
869890037866	1317.16	674.37	1348.70	679.40	3.1496	2.9380
869890046199	1365.96	628.52	1378.91	689.49	3.1581	2.9414
869890054532	NaN	NaN	1434.65	731.32	NaN	2.8738
869890062866	NaN	NaN	NaN	NaN	NaN	NaN
869890071199	NaN	NaN	NaN	NaN	NaN	NaN
869890079532	NaN	NaN	NaN	NaN	NaN	NaN
869890087866	NaN	NaN	NaN	NaN	NaN	NaN
869890096197	NaN	NaN	NaN	NaN	NaN	NaN
869890104531	NaN	NaN	NaN	NaN	NaN	NaN
869890112868	NaN	NaN	NaN	NaN	NaN	NaN
869890121200	NaN	NaN	NaN	NaN	NaN	NaN
869890129534	NaN	NaN	NaN	NaN	NaN	NaN
869890137868	NaN	NaN	NaN	NaN	NaN	NaN
869890146201	NaN	NaN	NaN	NaN	NaN	NaN
869890154534	NaN	NaN	NaN	NaN	NaN	NaN
869890162868	NaN	NaN	NaN	NaN	NaN	NaN
869890171201	NaN	NaN	NaN	NaN	NaN	NaN
869890179534	NaN	NaN	NaN	NaN	NaN	NaN
869890187866	NaN	NaN	NaN	NaN	NaN	NaN
869890196200	NaN	NaN	NaN	NaN	NaN	NaN
869890204533	NaN	NaN	1498.12	886.08	NaN	2.7881
869890212866	NaN	NaN	1498.57	768.87	NaN	2.7774
869890221200	NaN	NaN	1486.46	650.19	NaN	2.8867
869890229533	1425.60	954.60	1450.38	606.57	2.9617	2.9103
869890237866	1420.77	879.18	1431.54	606.75	2.9632	2.9256
869890246205	1371.60	802.34	1426.55	665.08	3.0979	2.8606
869890254538	1378.89	697.01	1421.53	675.71	3.0282	2.8414
869890262871	1370.74	651.14	1415.92	671.03	3.0741	2.8521
869890271205	1366.61	607.43	1412.12	666.38	3.0930	2.8494
869890279537	1370.12	599.58	1411.01	663.67	3.0963	2.8586
869890287870	1375.84	674.88	1403.46	652.21	3.0918	2.8751
869890296205	1374.90	687.39	1400.35	652.80	3.1149	2.8901
869890304538	1375.63	707.38	1397.78	653.54	3.1623	2.9150
869890312872	1368.84	683.19	1403.61	654.75	3.1090	2.9106
869890321204	1366.73	660.38	1394.61	661.62	3.0684	2.9112
869890329537	1368.41	676.22	1392.89	659.39	3.1320	2.9212
869890337871	1369.74	671.76	1391.05	665.16	3.1166	2.9394
869890346204	1368.64	688.30	1387.55	666.85	3.1673	2.9279
869890354537	1370.41	697.09	1384.21	669.55	3.2081	2.9546
869890362871	1367.54	669.34	1392.76	661.50	3.1380	2.9355
869890371208	1368.56	655.87	1389.36	660.78	3.1349	2.9434
869890379541	1367.87	692.72	1390.13	664.89	3.2506	2.9390
869890387874	1369.08	662.37	1387.18	665.89	3.1591	2.9603
869890396207	1367.57	648.32	1386.86	663.51	3.1368	2.9584
869890404541	1366.87	663.35	1377.07	668.52	3.1786	2.9642
869890412874	1367.75	644.88	1385.84	663.51	3.1534	2.9657
869890421208	1362.08	656.72	1387.27	662.66	3.1513	2.9597
869890429541	1328.80	705.39	1338.94	674.48	3.2699	2.9648
869890437874	1285.25	699.38	1285.35	682.56	3.2269	2.9314
869890446207	1274.33	710.17	1284.32	690.25	3.2358	2.9456
869890454541	1267.11	710.16	1289.41	694.63	3.2279	2.9544
869890462873	1274.42	717.43	1292.62	690.04	3.2567	2.9464
869890471206	1274.92	723.48	1291.16	684.85	3.2607	2.9530
869890479540	1276.83	737.99	1284.61	692.41	3.2907	2.9571
869890487873	1278.54	722.49	1281.01	688.84	3.2695	2.9537
869890496206	1277.78	728.05	1283.12	696.79	3.2941	2.9632
869890504545	1275.86	728.73	1276.85	694.20	3.2891	2.9804
869890512878	1271.46	704.72	1277.34	711.53	3.2670	3.0377
869890521211	1270.40	716.02	1278.54	698.32	3.2891	2.9794
869890529545	1269.74	723.38	1278.60	690.45	3.2976	3.0015
869890537878	1272.67	718.10	1272.48	697.49	3.3028	3.0041
869890546212	1273.34	737.03	1274.43	690.19	3.3444	3.0151
869890554544	1274.92	729.62	1274.46	698.57	3.3273	3.0327
869890562877	1275.29	755.82	1274.45	698.17	3.3853	3.0212
869890571210	1277.55	743.25	1277.51	709.65	3.3939	3.0577
869890579544	1278.70	746.54	1278.34	697.33	3.3956	3.0414
869890587877	1277.24	747.23	1269.38	701.83	3.3903	3.0568
869890596210	1277.88	745.18	1274.99	691.71	3.4028	3.0459
869890604544	1276.40	746.36	1267.14	720.87	3.4085	3.1154
869890612877	1278.41	743.52	1270.02	692.49	3.3847	3.0620
869890621211	1278.42	742.42	1269.29	700.20	3.4019	3.0788
869890629544	1281.03	739.15	1270.62	690.62	3.4155	3.0603
869890637882	1282.68	746.57	1270.63	709.72	3.4254	3.1123
869890646214	1275.80	750.08	1270.05	697.81	3.4463	3.0958
869890654547	1277.73	747.49	1274.09	702.34	3.4198	3.1026
869890662881	1277.36	745.45	1271.72	702.36	3.4394	3.1138
869890671215	1280.92	751.68	1268.29	717.30	3.4544	3.1550
869890679547	1279.07	730.30	1271.42	692.39	3.4159	3.1021
869890687881	1271.96	736.60	1273.17	706.39	3.4440	3.1492
869890696214	1278.99	745.39	1266.01	711.45	3.4896	3.1879
869890704548	1273.51	733.01	1268.56	714.46	3.4502	3.1779
869890712881	1277.54	742.81	1279.22	704.73	3.4873	3.1658
869890721214	1279.25	750.53	1269.20	706.05	3.5070	3.1597
869890729547	1280.24	741.32	1270.73	711.29	3.4982	3.1982
869890737880	1276.79	744.40	1269.91	715.33	3.4853	3.2283
869890746214	1274.58	747.39	1279.83	716.14	3.4938	3.2098
869890754548	1281.05	743.16	1280.60	696.16	3.5173	3.1790
869890762881	1281.53	746.63	1276.65	710.39	3.5263	3.2196
869890771219	1282.89	744.19	1281.26	702.46	3.5390	3.2050
869890779551	1274.86	755.27	1277.51	691.03	3.5490	3.1876
869890787885	1280.31	731.57	1282.06	704.41	3.5058	3.2201
869890796219	1278.61	748.00	1275.17	715.69	3.5425	3.2648
869890804551	1277.86	742.72	1274.78	716.79	3.5248	3.2777
869890812885	1281.12	750.95	1277.49	711.74	3.5384	3.2325
869890821219	1299.95	776.27	1285.42	773.92	3.5285	3.3631
869890829551	1305.49	790.74	1297.78	805.73	3.4938	3.3488
869890837885	1304.19	797.50	1291.41	823.14	3.5078	3.3486
869890846218	1298.81	786.31	1288.40	798.69	3.5054	3.3297
869890854552	1303.93	791.97	1292.19	799.02	3.5177	3.3140
869890862885	1297.20	793.60	1286.50	817.80	3.5148	3.3889
869890871218	1304.64	792.45	1286.42	815.00	3.5332	3.3644
869890879552	1306.07	791.24	1287.47	813.05	3.5226	3.3616
869890887885	1298.55	789.12	1287.63	805.73	3.5117	3.3661
869890896224	1300.86	796.70	1284.28	812.87	3.5353	3.3676
869890904557	1301.72	794.11	1287.93	814.97	3.5587	3.3710
869890912890	1298.67	798.20	1288.07	807.91	3.5537	3.3704
869890921223	1302.95	791.62	1288.36	809.76	3.5384	3.3531
869890929556	1306.47	796.80	1291.24	812.70	3.5479	3.3759
869890937889	1302.89	800.10	1289.78	808.88	3.5551	3.3607
869890946222	1301.96	796.19	1286.04	813.89	3.5481	3.3994
869890954556	1307.20	801.15	1290.36	803.24	3.5591	3.3645
869890962889	1303.71	799.98	1282.35	821.81	3.5698	3.4106
869890971223	1304.06	806.46	1287.94	813.27	3.5743	3.3959
869890979556	1301.24	801.86	1284.41	808.75	3.5529	3.3873
869890987889	1308.29	793.11	1281.66	823.37	3.5526	3.4204
869890996223	1308.28	800.80	1287.57	813.60	3.5650	3.3718
869891004556	1302.40	796.35	1285.77	822.76	3.5495	3.4120
869891012889	1304.36	801.14	1286.89	830.79	3.5829	3.4345
869891021222	1307.54	797.93	1296.62	796.54	3.5534	3.3421
869891029559	1305.00	794.46	1289.20	814.85	3.5482	3.3968
869891037892	1308.80	794.71	1288.74	817.52	3.5634	3.3928
869891046225	1307.39	793.33	1289.87	815.53	3.5556	3.3901
869891054559	1310.41	802.28	1291.41	814.75	3.5678	3.3895
869891062892	1306.18	794.72	1290.22	811.87	3.5587	3.4004
869891071225	1314.07	804.11	1289.12	820.55	3.5733	3.4029
869891079558	1307.67	798.75	1293.79	811.37	3.5569	3.3873
869891087892	1308.98	799.01	1289.08	815.03	3.5637	3.3914
869891096225	1307.29	792.30	1291.02	824.13	3.5418	3.4186
869891104559	1304.31	800.77	1289.29	820.12	3.5420	3.3924
869891112891	1305.31	794.21	1292.38	809.16	3.5083	3.3716
869891121224	1308.05	797.09	1284.48	824.11	3.5280	3.4024
869891129558	1309.63	791.85	1283.81	822.14	3.4902	3.3839
869891137891	1307.78	804.39	1293.99	805.77	3.5036	3.3205
869891146224	1285.27	813.21	1268.39	833.04	3.4729	3.3498
869891154558	1270.21	809.76	1268.31	844.84	3.4029	3.3039
869891162896	1285.66	842.01	1274.16	860.74	3.4360	3.3162
869891171229	1282.93	844.21	1273.63	850.61	3.4423	3.2711
869891179562	1285.55	831.64	1270.85	846.09	3.4033	3.2429
869891187896	1284.04	834.07	1273.99	853.68	3.3743	3.2815
869891196229	1277.34	842.42	1272.54	845.40	3.3677	3.2074
869891204562	1276.62	825.31	1275.12	852.76	3.3193	3.2210
869891212896	1279.69	833.33	1282.06	834.92	3.3137	3.1392
869891221228	1279.87	836.77	1274.60	850.50	3.3139	3.2026
869891229562	1275.93	829.35	1280.43	845.97	3.2694	3.1516
869891237896	1279.27	842.28	1278.50	837.48	3.2889	3.1124
869891246229	1274.87	818.25	1278.23	854.00	3.2299	3.1286
869891254563	1283.15	838.45	1285.37	815.47	3.2418	3.0227
869891262895	1278.13	843.50	1281.26	850.88	3.2478	3.0812
869891271229	1278.28	830.50	1280.10	832.37	3.2019	3.0289
869891279563	1275.85	842.14	1282.86	832.19	3.2230	3.0124
869891287899	1272.48	837.62	1276.14	829.23	3.1741	3.0092
869891296232	1272.88	822.83	1285.82	826.88	3.1233	2.9769
869891304565	1269.08	835.54	1284.86	830.12	3.1608	2.9564
869891312899	1268.36	804.64	1275.83	828.54	3.0712	2.9681
869891321232	1263.44	794.14	1284.18	821.53	3.0327	2.9380
869891329565	1264.95	786.00	1286.09	826.01	3.0031	2.9378
869891337899	1262.01	804.01	1286.09	832.71	3.0368	2.9285
869891346232	1222.84	822.12	1239.68	826.19	3.0670	2.9335
869891354566	1173.31	843.47	1180.95	848.21	3.0852	2.9842
869891362899	1180.05	814.86	1192.65	829.29	3.0283	2.9142
869891371232	1180.75	809.10	1190.55	846.22	2.9965	2.9492
869891379566	1178.40	834.89	1193.90	833.48	3.0582	2.9139
869891387897	1172.12	807.84	1191.76	806.12	3.0037	2.8353
869891396231	1181.41	843.58	1192.21	840.50	3.0912	2.9015
869891404565	1177.02	819.77	1189.57	842.86	3.0111	2.9177
869891412897	1172.17	811.89	1190.71	844.22	3.0126	2.9118
869891421236	1179.00	842.10	1185.84	844.86	3.0567	2.9171
869891429569	1172.81	797.07	1196.90	816.85	2.9514	2.8317
869891437903	1183.57	857.21	1190.58	838.05	3.1037	2.8959
869891446236	1178.22	830.12	1194.76	833.46	3.0145	2.8665
869891454569	1178.25	833.65	1193.80	816.84	3.0081	2.8327
869891462903	1172.45	824.94	1193.74	807.20	2.9956	2.8134
869891471236	1173.90	812.40	1190.86	827.80	2.9649	2.8549
869891479568	1179.21	824.18	1192.80	828.73	3.0012	2.8707
869891487902	1177.20	826.66	1188.84	804.68	3.0034	2.7823
869891496235	1186.16	834.62	1191.29	807.21	3.0134	2.7964
869891504568	1171.29	827.84	1193.14	845.30	2.9854	2.8859
869891512901	1174.18	815.23	1190.53	805.47	2.9573	2.7753
869891521235	1168.50	809.24	1193.23	814.10	2.9432	2.8009
869891529568	1171.89	831.22	1193.92	822.88	2.9965	2.8056
869891537901	1176.01	821.55	1192.16	807.04	2.9826	2.7793
869891546235	1181.74	832.90	1192.32	834.33	2.9989	2.8467
869891554576	1176.95	837.30	1198.66	811.88	3.0018	2.7764
869891562910	1183.44	853.55	1188.85	782.10	3.0570	2.7391
869891571242	1173.38	815.40	1199.55	812.37	2.9548	2.7802
869891579575	1166.33	826.98	1198.12	802.96	2.9710	2.7659
869891587909	1172.10	811.28	1193.75	820.36	2.9418	2.8188
869891596242	1171.80	828.71	1194.00	822.85	2.9753	2.7965
869891604575	1168.80	835.72	1199.18	811.28	2.9994	2.7818
869891612909	1172.69	840.72	1189.34	825.97	3.0017	2.8105
869891621242	1168.50	823.24	1190.32	808.80	2.9823	2.7722
869891629575	1160.33	847.07	1171.72	815.26	3.0320	2.7724
869891637908	1069.64	801.73	1092.15	788.98	2.9567	2.7951
869891646242	1052.19	788.97	1050.23	760.88	2.9893	2.7921
869891654576	1049.72	760.24	1060.65	741.65	2.9690	2.7967
869891662908	1049.12	749.06	1065.07	739.94	2.9597	2.8056
869891671242	1048.87	751.59	1059.62	748.42	2.9526	2.7954
869891679575	1045.09	757.36	1060.71	735.51	2.9682	2.8013
869891687912	1050.53	748.69	1053.98	737.02	2.9604	2.7891
869891696245	1047.05	751.78	1059.75	731.56	2.9748	2.7832
869891704578	1045.47	750.87	1056.98	739.67	2.9432	2.7909
869891712912	1052.43	750.10	1059.23	736.15	2.9605	2.7845
869891721244	1046.79	744.15	1054.77	736.85	2.9532	2.8010
869891729578	1048.79	753.68	1054.46	741.96	2.9750	2.7953
869891737912	1041.83	755.63	1050.25	739.67	2.9768	2.7853
869891746244	1043.85	752.38	1046.94	741.24	2.9699	2.7993
869891754577	1045.14	754.95	1054.97	742.48	2.9753	2.7832
869891762910	1044.16	750.70	1052.73	738.75	2.9384	2.7928
869891771244	1048.11	754.67	1046.96	738.26	2.9626	2.7960
869891779577	1046.92	755.73	1047.49	732.03	2.9592	2.7712
869891787910	1051.36	754.67	1049.41	735.09	2.9846	2.7822
869891796244	1048.24	759.00	1049.19	735.00	2.9791	2.7755
869891804577	1047.29	756.87	1044.56	733.17	2.9839	2.7781
869891812915	1030.10	735.79	1036.45	725.69	2.9790	2.8074
869891821248	1017.23	665.28	1035.98	666.07	3.0116	2.8391
869891829581	1037.40	613.59	1056.79	613.64	3.0250	2.8579
869891837915	1043.48	583.89	1063.76	583.61	3.0127	2.8663
869891846246	1036.65	550.60	1053.56	555.73	3.0293	2.8679
869891854580	1042.52	556.82	1053.49	556.86	3.0165	2.8711
869891862914	1038.80	559.81	1046.75	558.06	3.0553	2.8646
869891871246	1037.92	562.18	1046.12	554.32	3.0214	2.8781
869891879580	1040.42	559.04	1041.26	557.95	3.0432	2.8706
869891887913	1038.55	557.15	1043.99	553.35	3.0164	2.8664
869891896247	1036.16	554.18	1042.69	554.08	3.0201	2.8465
869891904580	1039.67	560.68	1047.86	558.31	3.0303	2.8794
869891912914	1042.34	557.27	1044.76	554.76	3.0314	2.8611
869891921246	1041.84	557.24	1047.21	556.99	3.0332	2.8651
869891929580	1043.38	558.34	1046.84	553.74	3.0332	2.8511
869891937913	1040.56	558.49	1044.64	554.72	3.0212	2.8656
869891946250	1037.86	561.32	1043.12	555.31	3.0242	2.8509
869891954583	1044.18	564.08	1040.11	565.00	3.0360	2.8579
869891962916	1046.23	557.69	1038.42	558.51	3.0199	2.8727
869891971249	1045.79	563.77	1040.25	559.53	3.0183	2.8641
869891979583	1045.25	557.07	1042.74	560.53	3.0153	2.8711
869891987916	1045.76	559.24	1043.16	560.61	3.0192	2.8624
869891996250	1044.31	559.92	1043.60	559.22	3.0156	2.8660
869892004583	1042.83	559.37	1047.05	557.65	3.0122	2.8398
869892012916	1047.19	556.16	1049.42	563.32	3.0018	2.8629
869892021250	1037.08	560.94	1049.00	557.85	3.0045	2.8717
869892029583	1036.31	556.20	1049.61	561.98	3.0123	2.8627
869892037915	1040.14	559.54	1051.24	562.85	3.0032	2.8628
869892046248	1037.54	556.74	1049.23	563.99	2.9946	2.8554
869892054582	1040.76	557.99	1052.71	566.01	3.0046	2.8752
869892062915	1042.53	562.20	1048.54	566.13	3.0032	2.8568
869892071249	1045.80	562.54	1051.67	557.21	2.9964	2.8560
869892079587	1046.48	557.27	1043.97	559.92	2.9984	2.8710
869892087920	1047.67	559.14	1045.29	560.56	2.9831	2.8631
869892096254	1044.91	563.21	1048.37	558.70	2.9973	2.8461
869892104587	1041.29	558.15	1042.72	564.25	3.0041	2.8551
869892112920	1046.18	555.05	1043.37	558.78	3.0059	2.8582
869892121254	1055.92	559.49	1044.09	556.95	3.0038	2.8635
869892129586	1094.15	561.98	1107.92	574.93	2.9903	2.8462
869892137920	1133.55	573.48	1134.66	586.11	2.9852	2.8658
869892146253	1123.67	582.04	1131.09	586.70	3.0097	2.8395
869892154586	1128.55	573.32	1131.08	587.03	3.0027	2.8428
869892162919	1134.44	575.01	1131.86	589.90	2.9875	2.8446
869892171253	1134.11	578.22	1133.90	587.39	2.9862	2.8497
869892179586	1126.72	577.42	1134.86	585.99	2.9811	2.8386
869892187919	1130.10	577.49	1135.17	589.94	2.9924	2.8650
869892196253	1124.51	577.31	1135.71	588.12	2.9839	2.8563
869892204586	1125.82	571.78	1141.85	587.08	3.0002	2.8515
869892212924	1126.23	576.76	1139.59	587.93	2.9960	2.8445
869892221257	1126.22	577.18	1138.12	589.96	2.9918	2.8468
869892229590	1124.40	573.74	1144.15	587.74	2.9952	2.8557
869892237923	1123.79	575.01	1140.30	588.36	2.9977	2.8609
