t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870202278922	1205.10	679.53	1231.99	701.09	3.1843	3.0522
870202287255	1186.04	869.61	1207.89	704.38	3.1573	3.0627
870202295588	NaN	NaN	1208.27	1011.21	NaN	3.1030
870202303923	NaN	NaN	1297.39	1291.76	NaN	2.7833
870202312255	NaN	NaN	NaN	NaN	NaN	NaN
870202320589	NaN	NaN	1250.38	1460.94	NaN	1.6573
870202328922	NaN	NaN	NaN	NaN	NaN	NaN
870202337260	NaN	NaN	NaN	NaN	NaN	NaN
870202345594	NaN	NaN	NaN	NaN	NaN	NaN
870202353926	NaN	NaN	NaN	NaN	NaN	NaN
870202362259	NaN	NaN	NaN	NaN	NaN	NaN
870202370592	NaN	NaN	NaN	NaN	NaN	NaN
870202378926	NaN	NaN	NaN	NaN	NaN	NaN
870202387259	NaN	NaN	NaN	NaN	NaN	NaN
870202395592	NaN	NaN	NaN	NaN	NaN	NaN
870202403926	NaN	NaN	NaN	NaN	NaN	NaN
870202412259	NaN	NaN	NaN	NaN	NaN	NaN
870202420592	NaN	NaN	NaN	NaN	NaN	NaN
870202428925	NaN	NaN	NaN	NaN	NaN	NaN
870202437259	NaN	NaN	NaN	NaN	NaN	NaN
870202445592	NaN	NaN	NaN	NaN	NaN	NaN
870202453924	NaN	NaN	NaN	NaN	NaN	NaN
870202462262	NaN	NaN	NaN	NaN	NaN	NaN
870202470595	NaN	NaN	NaN	NaN	NaN	NaN
870202478929	NaN	NaN	1300.54	1021.46	NaN	3.3497
870202487262	NaN	NaN	1309.51	783.14	NaN	2.9630
870202495595	NaN	NaN	1308.69	695.42	NaN	3.0137
870202503928	NaN	NaN	1298.73	656.16	NaN	3.0476
870202512262	1300.16	843.70	1289.71	679.83	3.0669	3.0015
870202520595	1259.21	729.79	1284.83	714.20	3.1092	3.0204
870202528928	1264.01	734.45	1288.06	695.79	3.2200	2.9863
870202537262	1276.88	724.35	1287.11	706.45	3.2857	3.0310
870202545596	1279.27	739.83	1289.07	703.91	3.3161	3.0407
870202553930	1275.43	734.10	1281.00	690.65	3.2563	3.0299
870202562263	1281.69	775.13	1284.79	682.65	3.2970	3.0261
870202570594	1273.41	778.45	1281.87	679.03	3.3152	3.0219
870202578929	1278.78	776.81	1280.17	680.97	3.3297	3.0406
870202587261	1281.79	774.62	1280.27	688.72	3.3189	3.0450
870202595601	1283.31	777.30	1278.34	690.11	3.3378	3.0480
