t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870188320244	NaN	NaN	NaN	NaN	NaN	NaN
870188328578	NaN	NaN	NaN	NaN	NaN	NaN
870188336911	NaN	NaN	NaN	NaN	NaN	NaN
870188345244	NaN	NaN	NaN	NaN	NaN	NaN
870188353578	NaN	NaN	NaN	NaN	NaN	NaN
870188361911	NaN	NaN	NaN	NaN	NaN	NaN
870188370244	NaN	NaN	NaN	NaN	NaN	NaN
870188378577	NaN	NaN	NaN	NaN	NaN	NaN
870188386910	NaN	NaN	NaN	NaN	NaN	NaN
870188395243	NaN	NaN	NaN	NaN	NaN	NaN
870188403576	NaN	NaN	NaN	NaN	NaN	NaN
870188411910	NaN	NaN	NaN	NaN	NaN	NaN
870188420243	NaN	NaN	NaN	NaN	NaN	NaN
870188428577	NaN	NaN	NaN	NaN	NaN	NaN
870188436914	NaN	NaN	NaN	NaN	NaN	NaN
870188445247	NaN	NaN	NaN	NaN	NaN	NaN
870188453580	NaN	NaN	NaN	NaN	NaN	NaN
870188461913	NaN	NaN	NaN	NaN	NaN	NaN
870188470247	NaN	NaN	1328.91	803.22	NaN	2.9331
870188478580	NaN	NaN	1331.89	693.77	NaN	2.9682
870188486913	NaN	NaN	1344.89	695.24	NaN	3.0422
870188495248	NaN	NaN	1341.67	741.98	NaN	3.0295
870188503582	1341.22	738.18	1337.42	765.86	2.9987	3.0782
870188511915	1347.51	789.94	1333.75	756.19	3.2860	3.0489
870188520246	1350.01	752.13	1335.10	751.37	3.2944	3.0594
870188528579	1344.60	749.79	1326.27	747.64	3.2540	3.0803
870188536912	1344.99	789.30	1328.55	737.22	3.2793	3.0649
870188545246	1351.75	804.36	1331.27	763.96	3.2969	3.1484
870188553580	1347.56	793.48	1338.93	736.37	3.2954	3.0741
870188561913	1360.65	802.10	1344.07	727.89	3.3080	3.0628
870188570251	1349.99	794.53	1340.47	733.30	3.2981	3.0651
870188578586	1346.74	789.42	1335.40	743.31	3.3237	3.1108
870188586917	1352.58	789.74	1335.56	741.40	3.3191	3.0985
870188595250	1353.24	789.16	1334.82	745.49	3.3475	3.1401
870188603583	1346.73	790.55	1342.60	736.04	3.3457	3.1119
870188611917	1354.29	779.43	1340.73	743.77	3.3305	3.1451
870188620250	1352.81	778.20	1341.50	719.39	3.3529	3.0990
870188628583	1347.69	774.93	1339.67	726.64	3.3403	3.1230
870188636916	1351.90	775.25	1337.67	746.30	3.3441	3.1519
870188645249	1346.50	779.54	1331.28	761.95	3.3532	3.1816
870188653583	1351.01	780.87	1338.24	746.28	3.3623	3.1434
870188661917	1352.73	775.76	1344.97	727.00	3.3672	3.1041
870188670250	1351.58	768.12	1335.76	758.54	3.3838	3.1805
870188678582	1350.67	783.00	1342.87	748.01	3.3984	3.1513
