t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868843595647	1145.21	555.04	1133.17	565.16	3.3077	3.1190
868843603985	1139.63	551.95	1135.59	568.42	3.3065	3.1274
868843612318	1140.07	556.75	1135.00	567.18	3.3153	3.1386
868843620651	1141.80	552.87	1135.13	568.89	3.3028	3.1319
868843628985	1141.47	550.18	1135.05	569.04	3.3110	3.1321
868843637319	1139.06	546.42	1136.52	568.39	3.2918	3.1223
868843645652	1138.04	549.40	1137.29	573.66	3.2992	3.1441
868843653985	1141.74	547.71	1134.11	566.22	3.3047	3.1296
868843662318	1138.21	553.03	1135.53	569.72	3.3003	3.1305
868843670651	1168.77	561.49	1172.49	574.30	3.2784	3.1046
868843678984	1219.74	570.73	1220.70	588.38	3.2633	3.0904
868843687317	1227.52	530.00	1227.28	531.76	3.2868	3.1656
868843695650	1280.02	590.61	1307.32	587.95	3.1968	3.0388
868843703984	1329.48	773.80	1383.53	766.24	3.1599	2.7377
868843712315	NaN	NaN	1411.74	1005.76	NaN	2.7005
868843720648	NaN	NaN	NaN	NaN	NaN	NaN
868843728984	NaN	NaN	NaN	NaN	NaN	NaN
868843737321	NaN	NaN	NaN	NaN	NaN	NaN
868843745654	NaN	NaN	NaN	NaN	NaN	NaN
868843753988	NaN	NaN	NaN	NaN	NaN	NaN
868843762322	NaN	NaN	NaN	NaN	NaN	NaN
868843770654	NaN	NaN	NaN	NaN	NaN	NaN
868843778987	NaN	NaN	NaN	NaN	NaN	NaN
868843787321	NaN	NaN	NaN	NaN	NaN	NaN
868843795653	NaN	NaN	NaN	NaN	NaN	NaN
868843803987	NaN	NaN	NaN	NaN	NaN	NaN
868843812320	NaN	NaN	NaN	NaN	NaN	NaN
868843820653	NaN	NaN	NaN	NaN	NaN	NaN
868843828987	NaN	NaN	NaN	NaN	NaN	NaN
868843837321	NaN	NaN	NaN	NaN	NaN	NaN
868843845654	NaN	NaN	NaN	NaN	NaN	NaN
868843853986	NaN	NaN	NaN	NaN	NaN	NaN
868843862320	NaN	NaN	NaN	NaN	NaN	NaN
868843870657	NaN	NaN	1567.75	907.88	NaN	2.7953
868843878991	NaN	NaN	1476.49	803.25	NaN	2.9581
868843887324	1444.43	860.61	1484.12	707.61	3.3241	3.0346
868843895657	1462.28	688.46	1459.48	632.74	3.1598	3.1297
868843903991	1454.11	650.35	1455.31	597.20	3.3483	3.1972
868843912322	1443.79	586.24	1453.34	632.25	3.3705	3.1691
868843920658	1453.18	559.40	1464.63	648.02	3.4100	3.1365
868843928991	1451.47	613.59	1461.47	640.09	3.4393	3.1523
868843937324	1459.32	649.30	1455.33	642.47	3.4264	3.1650
868843945657	1463.25	649.30	1458.16	639.61	3.4467	3.1734
868843953990	1462.21	637.81	1454.56	637.43	3.4430	3.1802
868843962321	1453.52	648.84	1450.38	633.71	3.4573	3.1942
868843970655	1453.20	651.31	1452.76	627.87	3.4667	3.2083
868843978990	1455.74	646.82	1455.45	629.59	3.4481	3.2030
868843987321	1450.53	644.14	1449.71	634.56	3.4631	3.1967
868843995655	1457.98	656.06	1449.14	645.85	3.4959	3.2147
868844003993	1457.51	599.90	1439.60	641.99	3.4718	3.2282
868844012327	1451.71	780.49	1448.81	678.26	3.4485	3.1815
868844020659	NaN	NaN	1421.22	1026.25	NaN	3.2364
