t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869633198201	1009.67	693.61	967.32	687.21	4.1382	4.0165
869633206542	1029.91	700.59	985.04	675.23	4.1844	4.0153
869633214875	1080.88	716.37	1048.65	692.00	4.1601	3.9990
869633223208	1079.79	805.84	1059.05	714.58	3.9655	4.0368
869633231542	NaN	NaN	1075.13	1214.95	NaN	3.8919
869633239876	NaN	NaN	NaN	NaN	NaN	NaN
869633248209	NaN	NaN	NaN	NaN	NaN	NaN
869633256542	NaN	NaN	NaN	NaN	NaN	NaN
869633264875	NaN	NaN	NaN	NaN	NaN	NaN
869633273208	NaN	NaN	NaN	NaN	NaN	NaN
869633281541	NaN	NaN	NaN	NaN	NaN	NaN
869633289874	NaN	NaN	NaN	NaN	NaN	NaN
869633298208	NaN	NaN	NaN	NaN	NaN	NaN
869633306541	NaN	NaN	NaN	NaN	NaN	NaN
869633314875	NaN	NaN	NaN	NaN	NaN	NaN
869633323208	NaN	NaN	NaN	NaN	NaN	NaN
869633331541	NaN	NaN	NaN	NaN	NaN	NaN
869633339879	NaN	NaN	NaN	NaN	NaN	NaN
869633348212	NaN	NaN	NaN	NaN	NaN	NaN
869633356546	NaN	NaN	NaN	NaN	NaN	NaN
869633364878	NaN	NaN	NaN	NaN	NaN	NaN
869633373211	NaN	NaN	NaN	NaN	NaN	NaN
869633381545	NaN	NaN	NaN	NaN	NaN	NaN
869633389878	NaN	NaN	NaN	NaN	NaN	NaN
869633398212	NaN	NaN	NaN	NaN	NaN	NaN
869633406545	NaN	NaN	NaN	NaN	NaN	NaN
869633414878	NaN	NaN	1034.65	1489.72	NaN	1.7061
869633423211	NaN	NaN	NaN	NaN	NaN	NaN
869633431545	NaN	NaN	1270.09	1216.46	NaN	2.4329
869633439878	NaN	NaN	NaN	NaN	NaN	NaN
869633448211	NaN	NaN	1333.33	924.05	NaN	3.6334
869633456540	NaN	NaN	1335.57	860.11	NaN	3.7381
869633464878	NaN	NaN	1293.72	790.08	NaN	3.9312
869633473214	NaN	NaN	1260.23	740.91	NaN	3.9883
869633481545	NaN	NaN	1240.55	763.50	NaN	3.9216
869633489878	1354.20	882.56	1240.20	777.91	3.7139	3.9518
869633498216	1257.76	855.78	1247.68	781.04	4.0875	3.9610
869633506549	1258.53	841.88	1242.69	776.76	4.1450	3.9747
869633514884	1252.75	791.93	1239.63	772.39	4.2198	4.0045
869633523217	1250.33	768.62	1236.80	776.64	4.2406	4.0087
869633531551	1250.17	777.03	1235.43	769.50	4.2507	3.9982
869633539884	1253.67	802.41	1234.91	770.92	4.2282	4.0204
869633548217	1257.59	806.37	1228.30	771.98	4.2200	4.0093
869633556550	1262.07	807.83	1230.13	767.67	4.2414	4.0192
869633564883	1262.99	808.67	1231.74	768.62	4.2167	4.0263
869633573217	1251.28	800.88	1233.07	773.44	4.2337	4.0090
869633581550	1264.72	799.09	1224.85	776.73	4.2566	4.0290
869633589883	1262.63	800.67	1228.90	767.09	4.2567	4.0111
869633598222	1260.20	798.99	1227.07	772.49	4.2538	4.0195
869633606554	1264.42	795.62	1221.29	785.21	4.2688	4.0641
869633614889	1255.14	788.43	1228.09	772.13	4.2946	4.0487
869633623223	1276.43	769.54	1256.19	754.64	4.2704	4.0189
869633631555	1283.87	747.94	1262.78	730.70	4.2910	4.0311
869633639886	1289.00	745.68	1261.46	720.58	4.2956	4.0125
869633648219	1280.79	746.98	1258.97	725.49	4.3028	4.0777
869633656553	1281.79	744.59	1260.80	727.00	4.2803	4.0535
869633664888	1291.27	753.45	1261.07	728.92	4.3187	4.0696
869633673222	1285.59	747.37	1257.71	741.54	4.3223	4.0667
869633681554	1292.35	742.53	1258.28	737.83	4.3356	4.0586
869633689886	1288.00	738.47	1257.17	736.30	4.3252	4.0744
869633698219	1290.88	754.79	1266.08	732.04	4.3499	4.0614
869633706553	1285.54	744.57	1257.19	743.39	4.3146	4.1110
869633714886	1287.72	748.65	1260.59	727.54	4.3224	4.0787
869633723218	1296.16	747.06	1259.53	723.83	4.3478	4.0687
869633731555	1292.91	747.28	1256.01	731.12	4.3373	4.1048
869633739888	1293.28	747.68	1258.77	726.04	4.3369	4.0862
869633748221	1296.05	752.84	1252.52	732.39	4.3576	4.1031
869633756555	1294.34	742.88	1257.29	727.93	4.3480	4.0982
869633764888	1296.05	752.79	1252.78	726.57	4.3756	4.0853
869633773221	1292.44	739.44	1260.13	726.50	4.3410	4.0862
869633781554	1291.34	740.25	1261.35	735.38	4.3473	4.0836
869633789888	1296.00	739.24	1260.26	733.69	4.3505	4.1009
869633798222	1294.75	741.20	1262.53	737.70	4.3427	4.0717
869633806553	1301.34	747.39	1260.69	730.45	4.3537	4.0774
869633814887	1291.95	740.59	1260.36	731.07	4.3414	4.0834
869633823221	1294.47	744.75	1263.49	729.28	4.3527	4.0851
869633831553	1295.19	743.59	1260.31	732.24	4.3539	4.0907
869633839887	1298.09	746.59	1259.27	733.01	4.3505	4.0939
869633848220	1296.46	733.19	1263.48	736.47	4.3362	4.0796
869633856558	1296.34	731.79	1258.34	727.41	4.3437	4.0637
869633864891	1297.14	744.76	1259.85	729.69	4.3581	4.0780
869633873224	1299.72	746.25	1258.71	714.56	4.3595	4.0525
869633881558	1294.65	740.33	1263.09	735.01	4.3552	4.0662
869633889891	1303.33	753.56	1260.89	736.95	4.3799	4.0710
869633898223	1299.97	749.19	1261.86	735.83	4.3649	4.0613
869633906556	1295.34	746.96	1255.44	741.21	4.3796	4.0835
869633914890	1302.62	741.80	1259.22	738.35	4.3651	4.0582
869633923223	1299.74	742.11	1260.75	739.21	4.3645	4.0718
869633931556	1300.67	741.56	1256.07	730.85	4.3499	4.0595
869633939890	1301.50	741.99	1252.57	729.81	4.3542	4.0452
869633948223	1293.87	743.29	1255.40	736.57	4.3453	4.0489
869633956556	1296.92	744.08	1259.55	727.30	4.3480	4.0442
869633964890	1297.32	738.37	1264.40	733.36	4.3179	4.0496
869633973223	1293.26	740.08	1256.49	739.29	4.3114	4.0546
869633981557	1297.23	748.94	1260.41	734.18	4.3404	4.0320
869633989896	1306.21	746.32	1261.72	730.60	4.3266	4.0102
869633998229	1297.66	744.67	1259.10	734.82	4.3151	4.0119
869634006563	1296.28	742.62	1264.38	725.21	4.3056	3.9851
869634014896	1302.97	748.02	1263.32	737.02	4.3065	4.0316
869634023229	1301.28	736.12	1258.07	727.59	4.3074	4.0079
869634031562	1294.86	738.49	1257.71	731.68	4.3042	4.0231
869634039896	1300.58	748.85	1259.63	735.34	4.3053	3.9932
869634048229	1288.85	743.70	1265.66	737.94	4.2645	3.9911
869634056563	1295.10	744.45	1261.76	738.45	4.2842	4.0123
869634064896	1298.04	750.29	1262.82	731.23	4.3074	3.9915
869634073228	1299.68	745.78	1260.98	730.68	4.2476	3.9864
869634081561	1303.18	762.24	1261.79	731.65	4.2460	3.9649
869634089895	1307.32	746.93	1260.86	766.53	4.2839	3.9715
869634098228	1307.46	860.88	1249.08	750.99	4.0972	4.0210
869634106562	1462.49	1056.45	1282.65	948.41	3.2790	3.8253
869634114895	1413.81	1213.06	NaN	NaN	2.3063	NaN
869634123232	NaN	NaN	NaN	NaN	NaN	NaN
869634131566	NaN	NaN	NaN	NaN	NaN	NaN
869634139898	NaN	NaN	NaN	NaN	NaN	NaN
869634148232	NaN	NaN	NaN	NaN	NaN	NaN
869634156565	NaN	NaN	NaN	NaN	NaN	NaN
869634164897	NaN	NaN	NaN	NaN	NaN	NaN
869634173231	NaN	NaN	NaN	NaN	NaN	NaN
869634181565	NaN	NaN	NaN	NaN	NaN	NaN
869634189897	NaN	NaN	NaN	NaN	NaN	NaN
869634198231	NaN	NaN	NaN	NaN	NaN	NaN
869634206565	NaN	NaN	NaN	NaN	NaN	NaN
869634214898	NaN	NaN	NaN	NaN	NaN	NaN
869634223231	1472.29	1000.84	1262.31	1020.25	2.9136	3.9365
869634231564	NaN	NaN	1270.36	841.58	NaN	3.9068
869634239897	1373.03	870.16	1265.13	748.84	3.5991	3.9605
869634248231	1304.77	809.00	1265.53	735.17	3.9407	3.9296
869634256568	1290.79	756.58	1267.68	774.00	4.0674	3.9337
869634264902	1297.59	715.34	1265.61	776.18	4.1063	3.9599
869634273235	1291.80	726.01	1256.53	765.31	4.0693	3.9614
869634281569	1301.07	759.73	1261.24	754.80	4.0708	3.9430
869634289902	1289.19	747.15	1261.98	751.95	4.0338	3.9567
869634298235	1301.38	756.33	1260.05	740.61	4.0776	3.9461
869634306569	1295.80	744.35	1257.35	745.80	4.0602	3.9489
869634314902	1303.77	738.07	1254.55	744.98	4.0775	3.9491
869634323235	1301.96	741.44	1252.96	741.45	4.0729	3.9393
869634331568	1296.94	730.38	1255.01	745.06	4.0835	3.9551
869634339901	1302.10	721.66	1257.67	738.77	4.0730	3.9411
869634348234	1292.97	717.99	1256.56	741.42	4.0740	3.9445
869634356568	1295.57	723.84	1259.99	743.89	4.0849	3.9483
869634364901	1295.31	723.69	1256.42	747.40	4.0589	3.9423
869634373234	1297.48	717.91	1263.66	728.25	4.0598	3.8953
869634381573	1296.12	722.89	1259.68	727.70	4.0635	3.8970
869634389905	1300.86	719.58	1261.06	745.23	4.0568	3.9341
869634398239	1297.31	716.86	1257.00	742.83	4.0568	3.9196
869634406572	1292.47	717.66	1261.10	743.03	4.0443	3.9226
869634414905	1292.76	720.90	1266.61	738.89	4.0486	3.9222
869634423239	1288.11	712.71	1261.07	747.69	4.0340	3.9314
869634431571	1297.89	727.95	1260.05	742.80	4.0437	3.9124
869634439905	1302.11	716.23	1258.64	742.07	4.0331	3.9254
869634448238	1306.80	726.59	1254.96	744.57	4.0607	3.9252
869634456572	1304.09	720.03	1258.92	737.36	4.0312	3.8946
869634464905	1310.39	713.89	1260.57	745.33	4.0251	3.9111
869634473238	1304.76	718.47	1260.66	752.77	4.0494	3.9181
869634481571	1304.59	717.76	1261.63	749.63	4.0344	3.8977
869634489904	1300.19	721.49	1262.29	745.29	4.0355	3.9083
869634498238	1299.43	717.43	1259.37	748.14	4.0504	3.9139
869634506571	1298.52	718.14	1265.07	726.74	4.0522	3.8652
869634514906	1300.87	707.61	1259.54	746.27	4.0339	3.9010
869634523239	1298.70	715.92	1259.52	753.66	4.0584	3.9089
869634531572	1299.94	713.84	1257.87	747.50	4.0411	3.9208
869634539905	1300.84	719.24	1254.29	754.06	4.0598	3.9237
869634548239	1296.60	719.98	1255.37	742.48	4.0577	3.9079
869634556572	1306.87	711.81	1252.31	747.77	4.0459	3.9330
869634564905	1295.11	711.36	1252.09	738.55	4.0394	3.9162
869634573239	1301.66	715.05	1253.36	738.57	4.0548	3.9162
869634581572	1295.76	713.78	1258.22	744.67	4.0602	3.9195
869634589905	1297.77	718.30	1256.50	746.51	4.0767	3.9276
869634598239	1301.27	710.53	1255.00	745.24	4.0673	3.9171
869634606571	1296.38	710.11	1255.30	748.09	4.0608	3.9256
869634614905	1296.29	715.56	1257.49	746.04	4.0647	3.9328
869634623238	1298.44	710.08	1262.41	742.74	4.0670	3.9265
869634631571	1294.32	709.99	1264.82	747.24	4.0629	3.9313
869634639904	1297.11	710.69	1262.55	742.55	4.0810	3.9383
869634648245	1298.33	711.03	1259.76	732.74	4.0618	3.9196
869634656578	1293.57	710.18	1260.66	734.62	4.0637	3.9279
869634664912	1295.40	721.07	1261.25	737.04	4.0739	3.9389
869634673245	1297.81	719.86	1261.10	722.98	4.1014	3.9032
869634681578	1292.35	711.84	1266.67	719.53	4.0938	3.8910
869634689912	1299.04	720.85	1262.56	720.17	4.1070	3.9124
869634698244	1292.98	713.97	1256.35	734.15	4.0885	3.9497
869634706577	1294.06	717.84	1253.67	731.89	4.0938	3.9616
869634714910	1292.81	711.66	1255.29	730.73	4.0883	3.9462
869634723244	1296.06	728.81	1260.06	734.33	4.1322	3.9414
869634731577	1291.84	722.18	1256.42	738.10	4.1348	3.9586
869634739911	1300.94	714.74	1253.45	741.44	4.1078	3.9757
869634748244	1291.76	726.72	1257.66	747.83	4.1543	3.9934
869634756579	1298.12	714.92	1251.74	735.25	4.1235	3.9883
869634764911	1304.66	717.44	1260.57	735.72	4.1306	3.9847
869634773250	1298.97	721.47	1251.74	731.38	4.1482	3.9870
869634781583	1306.08	724.57	1254.47	730.14	4.1501	3.9745
869634789918	1300.34	728.19	1247.80	743.28	4.1483	4.0062
869634798248	1299.75	730.83	1245.41	742.38	4.1530	4.0257
869634806582	1297.45	725.38	1256.81	726.07	4.1389	3.9528
869634814915	1300.52	726.67	1249.60	740.40	4.1525	4.0092
869634823249	1304.34	726.97	1251.94	728.55	4.1796	3.9752
869634831584	1295.69	728.25	1250.16	713.72	4.1736	3.9649
869634839915	1308.47	726.41	1247.13	725.39	4.1831	3.9964
869634848251	1300.72	731.03	1249.63	712.73	4.1896	3.9579
869634856582	1302.58	724.30	1248.77	713.12	4.1831	3.9577
869634864917	1305.77	723.64	1252.49	720.93	4.1851	3.9679
869634873247	1302.53	723.55	1253.94	719.62	4.1922	3.9744
869634881581	1303.85	727.28	1252.72	745.49	4.2050	4.0354
869634889914	1304.89	727.81	1252.70	728.87	4.2045	4.0137
869634898247	1306.16	725.17	1258.72	710.91	4.2001	3.9471
869634906584	1304.49	735.74	1250.24	724.22	4.2233	4.0101
869634914917	1300.98	723.24	1254.28	724.55	4.2045	3.9904
869634923251	1271.27	745.54	1213.86	730.49	4.2060	3.9672
869634931584	1258.87	760.07	1216.62	748.54	4.1996	3.9863
869634939917	1266.66	759.19	1219.46	742.34	4.2021	3.9746
869634948250	1264.15	750.74	1219.83	737.40	4.1971	3.9747
869634956584	1267.24	759.71	1219.57	740.29	4.2061	3.9627
869634964916	1266.24	756.86	1219.40	743.65	4.1841	3.9564
869634973249	1265.97	757.10	1219.20	742.36	4.1904	3.9515
869634981583	1265.25	764.69	1223.17	744.41	4.1756	3.9466
869634989916	1266.96	757.28	1222.87	742.20	4.1445	3.9467
