t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870362941220	1504.34	612.93	1516.77	613.84	3.2832	3.1727
870362949553	1488.94	624.23	1503.77	631.46	3.2545	3.1432
870362957886	1465.56	598.62	1487.78	630.82	3.2586	3.1490
870362966219	1441.75	832.63	1474.72	689.81	3.2858	3.0798
870362974553	1415.45	1252.21	1430.44	960.21	3.3624	3.0271
870362982886	NaN	NaN	1432.63	1279.79	NaN	3.1443
870362991220	NaN	NaN	NaN	NaN	NaN	NaN
870362999552	NaN	NaN	NaN	NaN	NaN	NaN
870363007885	NaN	NaN	NaN	NaN	NaN	NaN
870363016218	NaN	NaN	NaN	NaN	NaN	NaN
870363024552	NaN	NaN	NaN	NaN	NaN	NaN
870363032888	NaN	NaN	NaN	NaN	NaN	NaN
870363041222	NaN	NaN	NaN	NaN	NaN	NaN
870363049555	NaN	NaN	NaN	NaN	NaN	NaN
870363057888	NaN	NaN	NaN	NaN	NaN	NaN
870363066222	NaN	NaN	NaN	NaN	NaN	NaN
870363074554	NaN	NaN	NaN	NaN	NaN	NaN
870363082887	NaN	NaN	NaN	NaN	NaN	NaN
870363091220	NaN	NaN	NaN	NaN	NaN	NaN
870363099554	NaN	NaN	NaN	NaN	NaN	NaN
870363107887	NaN	NaN	NaN	NaN	NaN	NaN
870363116221	NaN	NaN	NaN	NaN	NaN	NaN
870363124554	NaN	NaN	NaN	NaN	NaN	NaN
870363132887	NaN	NaN	NaN	NaN	NaN	NaN
870363141221	NaN	NaN	NaN	NaN	NaN	NaN
870363149554	NaN	NaN	NaN	NaN	NaN	NaN
870363157886	NaN	NaN	NaN	NaN	NaN	NaN
870363166224	NaN	NaN	NaN	NaN	NaN	NaN
870363174558	NaN	NaN	NaN	NaN	NaN	NaN
870363182891	NaN	NaN	NaN	NaN	NaN	NaN
870363191224	NaN	NaN	1307.12	869.25	NaN	3.0914
870363199558	NaN	NaN	1290.08	787.11	NaN	3.1572
870363207891	NaN	NaN	1303.56	676.04	NaN	3.1068
870363216225	NaN	NaN	1295.48	659.58	NaN	3.2108
870363224558	1297.84	916.91	1287.17	671.87	3.2943	3.1583
870363232891	1311.36	816.37	1299.57	719.37	3.2817	3.1598
870363241224	1298.77	746.29	1289.73	734.06	3.2945	3.2286
870363249557	1298.07	746.34	1291.22	732.08	3.3854	3.2370
870363257890	1301.34	702.25	1296.63	738.53	3.3712	3.2304
870363266223	1300.24	649.67	1283.99	730.21	3.2502	3.2633
870363274557	1305.06	739.92	1285.37	710.75	3.4060	3.2325
870363282890	1309.55	766.92	1285.48	736.01	3.4271	3.2936
870363291228	1302.66	772.47	1282.63	719.56	3.4120	3.2826
870363299561	1306.92	767.31	1281.11	715.11	3.4230	3.2647
870363307894	1307.10	772.77	1274.63	738.28	3.4478	3.3311
870363316228	1299.34	770.60	1271.80	726.99	3.4676	3.3053
870363324561	1300.83	761.51	1270.27	730.02	3.4439	3.3278
870363332894	1303.18	760.00	1281.47	706.70	3.4490	3.2599
870363341226	1304.77	769.53	1282.33	698.07	3.4672	3.2582
870363349559	1303.03	760.41	1281.32	715.50	3.4616	3.2999
870363357893	1303.71	762.27	1281.10	695.18	3.4878	3.2583
870363366226	1310.96	765.64	1273.69	728.45	3.4904	3.3331
870363374560	1310.05	765.02	1277.89	733.46	3.5072	3.3414
870363382893	1303.73	737.64	1270.44	742.25	3.4593	3.3675
870363391227	1309.60	753.79	1275.72	723.56	3.4913	3.3277
870363399560	1309.10	763.62	1266.48	748.54	3.5255	3.4014
870363407893	1313.96	752.93	1267.36	749.06	3.5080	3.3985
870363416226	1305.89	747.04	1270.33	759.39	3.5069	3.4196
870363424563	1311.55	753.45	1268.95	750.02	3.5165	3.4176
870363432897	1303.62	756.32	1266.41	757.50	3.5397	3.4392
