t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868762827056	1273.84	671.13	1256.85	634.59	3.9484	3.5530
868762835390	1269.72	703.28	1231.57	713.10	3.8972	3.6347
868762843723	1270.49	730.54	1235.69	746.03	3.9012	3.6402
868762852056	1272.41	742.94	1240.27	759.51	3.9042	3.6445
868762860390	1270.62	735.21	1241.73	740.87	3.9342	3.6321
868762868726	1263.23	723.27	1233.69	746.17	3.8821	3.6558
868762877060	1272.68	735.81	1236.42	761.33	3.9299	3.6788
868762885393	1269.02	726.84	1238.81	751.13	3.9050	3.6570
868762893726	1265.88	732.21	1240.02	740.89	3.9044	3.6368
868762902059	1261.03	732.45	1234.01	762.43	3.8958	3.6801
868762910392	1266.04	732.53	1238.27	762.97	3.9048	3.6693
868762918726	1267.01	726.47	1235.74	765.65	3.9084	3.6835
868762927059	1267.17	734.98	1241.43	753.23	3.9056	3.6649
868762935392	1261.92	722.96	1237.70	758.99	3.8852	3.6722
868762943726	1267.70	730.31	1239.01	762.16	3.8976	3.6760
868762952059	1269.56	735.15	1238.35	766.97	3.9241	3.6818
868762960392	1273.26	735.56	1237.61	767.47	3.9232	3.6935
868762968725	1279.01	733.80	1239.17	769.20	3.9220	3.6758
868762977058	1277.14	748.66	1243.80	767.96	3.9254	3.6895
868762985392	1299.50	740.45	1278.28	780.17	3.8974	3.6588
868762993732	1318.44	715.69	1289.10	763.23	3.9080	3.6663
868763002065	1306.28	839.33	1294.30	1055.06	3.6997	3.4823
868763010398	1488.03	1013.05	NaN	NaN	2.9547	NaN
868763018731	1375.21	1134.36	NaN	NaN	2.1398	NaN
868763027067	NaN	NaN	NaN	NaN	NaN	NaN
868763035398	NaN	NaN	NaN	NaN	NaN	NaN
868763043731	NaN	NaN	NaN	NaN	NaN	NaN
868763052065	NaN	NaN	NaN	NaN	NaN	NaN
868763060398	NaN	NaN	NaN	NaN	NaN	NaN
868763068731	NaN	NaN	NaN	NaN	NaN	NaN
868763077065	NaN	NaN	NaN	NaN	NaN	NaN
868763085397	NaN	NaN	NaN	NaN	NaN	NaN
868763093730	NaN	NaN	NaN	NaN	NaN	NaN
868763102064	NaN	NaN	NaN	NaN	NaN	NaN
868763110397	NaN	NaN	NaN	NaN	NaN	NaN
868763118730	NaN	NaN	NaN	NaN	NaN	NaN
868763127070	NaN	NaN	NaN	NaN	NaN	NaN
868763135403	NaN	NaN	NaN	NaN	NaN	NaN
868763143736	NaN	NaN	1227.28	1198.72	NaN	3.4860
868763152070	NaN	NaN	NaN	NaN	NaN	NaN
868763160402	1392.92	1069.28	NaN	NaN	3.6909	NaN
868763168736	1296.86	906.05	1283.79	913.70	3.5295	3.6719
868763177068	1315.70	847.54	1293.41	816.51	3.8338	3.6630
868763185402	1327.70	791.08	1288.11	754.98	3.8536	3.7165
868763193735	1326.44	759.09	1285.52	718.71	3.9163	3.7105
868763202069	1323.32	717.79	1284.22	770.48	3.9890	3.7151
868763210402	1326.72	722.32	1291.64	803.33	4.0040	3.7206
868763218735	1330.12	740.58	1291.40	800.85	3.9803	3.7293
868763227068	1334.49	764.48	1290.99	792.16	3.9592	3.7387
868763235402	1333.67	753.93	1286.44	796.59	3.9618	3.7597
868763243735	1330.38	757.44	1284.14	793.26	3.9791	3.7757
868763252068	1334.55	765.14	1284.12	782.88	3.9808	3.7666
868763260406	1327.91	762.38	1286.67	791.59	3.9897	3.7970
868763268738	1329.90	760.91	1285.69	777.26	3.9973	3.7944
868763277072	1334.73	767.67	1285.56	770.16	4.0270	3.7827
868763285405	1329.62	759.74	1280.18	769.93	4.0130	3.7903
868763293738	1332.10	754.58	1283.68	770.83	4.0332	3.7940
868763302072	1328.01	748.92	1280.24	764.18	4.0164	3.8001
868763310405	1330.33	754.38	1276.32	761.43	4.0373	3.8112
868763318738	1329.90	759.54	1276.24	769.79	4.0794	3.8235
868763327072	1325.25	745.35	1281.26	765.38	4.0374	3.7967
868763335405	1324.97	741.51	1279.35	772.11	4.0390	3.8362
868763343738	1325.59	749.11	1280.74	765.92	4.0576	3.8138
868763352071	1331.44	746.49	1278.75	775.45	4.0544	3.8472
868763360404	1323.46	758.87	1280.26	777.10	4.1013	3.8492
868763368737	1324.75	745.83	1275.65	771.76	4.0638	3.8385
868763377071	1321.77	748.33	1276.17	771.50	4.0810	3.8503
868763385417	1322.43	757.27	1272.63	774.21	4.1008	3.8575
868763393750	1325.56	741.10	1274.48	772.48	4.0840	3.8653
868763402084	1328.88	752.51	1273.30	780.39	4.1199	3.8615
868763410417	1329.41	750.20	1273.45	792.05	4.1099	3.8828
868763418750	1328.37	744.29	1276.71	778.22	4.0878	3.8533
868763427083	1323.17	738.33	1276.22	779.36	4.0855	3.8678
868763435416	1327.43	739.56	1278.82	776.37	4.1125	3.8643
868763443750	1323.84	735.81	1275.27	770.27	4.1068	3.8447
868763452083	1324.92	738.20	1274.99	781.73	4.1151	3.8667
868763460416	1326.79	733.24	1273.64	777.69	4.1216	3.8766
868763468750	1324.27	738.48	1274.91	759.93	4.1376	3.8503
868763477083	1315.34	736.75	1269.78	770.98	4.1401	3.8769
868763485416	1282.98	729.01	1242.03	760.65	4.1383	3.9029
