t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870299323019	1424.00	823.38	1453.45	771.22	3.2722	3.0238
870299331355	1443.50	822.98	1460.34	777.52	3.2854	3.0415
870299339688	1434.55	751.13	1466.96	740.04	3.2095	2.9878
870299348021	1444.65	856.61	1462.86	776.49	3.1919	3.0082
870299356354	NaN	NaN	1472.26	1003.53	NaN	2.8824
870299364688	NaN	NaN	NaN	NaN	NaN	NaN
870299373021	NaN	NaN	NaN	NaN	NaN	NaN
870299381354	NaN	NaN	NaN	NaN	NaN	NaN
870299389687	NaN	NaN	NaN	NaN	NaN	NaN
870299398021	NaN	NaN	NaN	NaN	NaN	NaN
870299406354	NaN	NaN	NaN	NaN	NaN	NaN
870299414687	NaN	NaN	NaN	NaN	NaN	NaN
870299423021	NaN	NaN	NaN	NaN	NaN	NaN
870299431354	NaN	NaN	NaN	NaN	NaN	NaN
870299439687	NaN	NaN	NaN	NaN	NaN	NaN
870299448020	NaN	NaN	NaN	NaN	NaN	NaN
870299456353	NaN	NaN	NaN	NaN	NaN	NaN
870299464691	NaN	NaN	NaN	NaN	NaN	NaN
870299473025	NaN	NaN	NaN	NaN	NaN	NaN
870299481358	NaN	NaN	NaN	NaN	NaN	NaN
870299489691	NaN	NaN	NaN	NaN	NaN	NaN
870299498024	NaN	NaN	NaN	NaN	NaN	NaN
870299506358	NaN	NaN	NaN	NaN	NaN	NaN
870299514691	NaN	NaN	NaN	NaN	NaN	NaN
870299523025	NaN	NaN	NaN	NaN	NaN	NaN
870299531358	NaN	NaN	NaN	NaN	NaN	NaN
870299539691	NaN	NaN	NaN	NaN	NaN	NaN
870299548023	NaN	NaN	NaN	NaN	NaN	NaN
870299556357	NaN	NaN	NaN	NaN	NaN	NaN
870299564690	NaN	NaN	NaN	NaN	NaN	NaN
870299573023	NaN	NaN	NaN	NaN	NaN	NaN
870299581357	NaN	NaN	NaN	NaN	NaN	NaN
870299589694	NaN	NaN	NaN	NaN	NaN	NaN
870299598028	NaN	NaN	1441.80	1045.75	NaN	2.8830
870299606361	NaN	NaN	1402.34	854.07	NaN	2.9623
870299614694	NaN	NaN	1381.24	723.28	NaN	3.0255
870299623028	NaN	NaN	1327.77	622.30	NaN	3.1138
870299631361	1377.69	830.72	1317.75	604.65	2.8349	3.1434
870299639693	1307.01	829.32	1314.86	654.81	3.2465	3.0654
870299648026	1310.81	742.17	1311.98	664.29	3.2215	3.0886
870299656360	1274.95	647.27	1302.49	668.30	3.2031	3.0810
870299664693	1286.05	637.81	1303.02	666.00	3.2074	3.1062
870299673027	1284.19	636.08	1306.45	662.24	3.2175	3.1084
870299681360	1283.00	677.39	1304.99	657.20	3.2280	3.1103
870299689693	1293.61	714.95	1300.51	656.65	3.2922	3.1201
870299698027	1292.71	708.31	1302.60	654.20	3.2772	3.1144
870299706360	1304.53	724.72	1302.08	656.98	3.3330	3.1267
870299714693	1312.15	716.46	1310.26	656.55	3.3316	3.1401
870299723033	1304.72	716.06	1309.30	660.34	3.3059	3.1207
870299731365	1303.70	703.17	1312.20	658.76	3.2935	3.1155
870299739698	1319.92	737.82	1321.79	664.20	3.3534	3.1229
870299748032	1336.40	741.25	1340.03	680.21	3.3472	3.1443
870299756365	1345.68	740.29	1354.91	677.98	3.3571	3.1356
870299764698	1348.96	735.07	1354.95	674.99	3.3520	3.1079
870299773032	1342.36	734.57	1352.09	677.45	3.3672	3.1267
870299781364	1349.51	730.81	1348.62	675.29	3.3660	3.1107
870299789698	1345.17	713.71	1353.26	673.45	3.3515	3.1127
870299798031	1346.22	726.13	1353.22	677.49	3.3749	3.1101
870299806364	1347.46	726.76	1354.65	675.21	3.3673	3.1124
870299814698	1344.78	689.47	1350.92	674.27	3.2867	3.1173
870299823032	1351.31	710.41	1353.61	678.75	3.3585	3.1147
870299831364	1349.28	726.84	1350.50	676.80	3.4041	3.1397
870299839697	1354.67	729.40	1346.25	680.17	3.4131	3.1443
870299848031	1349.67	710.75	1347.27	679.52	3.3827	3.1380
870299856368	1355.57	728.05	1343.15	675.65	3.4239	3.1363
870299864701	1352.98	727.30	1348.14	682.58	3.4204	3.1548
870299873034	1351.92	711.12	1354.35	679.66	3.3942	3.1618
870299881367	1351.32	726.95	1349.61	690.73	3.4325	3.1839
870299889701	1353.81	706.17	1351.97	685.41	3.3994	3.1669
870299898034	1347.39	725.32	1344.26	683.73	3.4539	3.1760
870299906368	1307.56	731.83	1297.25	689.63	3.4598	3.1747
870299914701	1278.67	708.12	1268.23	686.74	3.4016	3.1556
870299923034	1271.14	736.64	1265.46	687.65	3.4485	3.1781
870299931367	1271.45	724.74	1274.43	686.99	3.4254	3.1751
870299939699	1276.59	729.04	1276.66	688.97	3.4393	3.1767
870299948032	1274.70	727.96	1273.25	677.74	3.4358	3.1498
870299956365	1280.90	746.03	1274.66	690.48	3.4870	3.1661
870299964699	1278.92	730.14	1273.97	694.23	3.4292	3.1729
870299973032	1270.13	723.49	1269.34	716.24	3.4216	3.2058
870299981372	1279.27	728.47	1272.30	691.16	3.4297	3.1578
870299989705	1271.77	740.01	1274.00	691.81	3.4344	3.1442
870299998038	1278.28	739.94	1277.58	693.62	3.4510	3.1415
870300006372	1278.26	749.98	1266.30	692.95	3.4647	3.1628
870300014705	1274.85	733.40	1268.61	696.55	3.4252	3.1559
870300023038	1277.93	737.21	1272.07	698.71	3.4244	3.1475
870300031371	1279.93	743.38	1273.15	693.76	3.4312	3.1503
870300039704	1281.02	746.51	1273.70	697.91	3.4381	3.1449
870300048037	1278.75	741.15	1271.22	692.06	3.4196	3.1217
870300056370	1279.57	746.06	1270.46	700.69	3.4410	3.1468
870300064704	1279.65	742.71	1265.20	697.20	3.4236	3.1436
870300073037	1274.77	742.34	1271.92	699.15	3.4108	3.1366
870300081371	1270.54	747.40	1269.95	692.65	3.4252	3.1290
870300089704	1273.17	739.44	1274.90	701.55	3.4107	3.1302
870300098037	1271.26	741.17	1273.08	697.15	3.4070	3.1298
870300106370	1282.63	753.77	1269.15	703.42	3.4542	3.1283
870300114707	1268.82	723.21	1271.14	689.69	3.3613	3.1127
870300123039	1273.78	738.40	1263.67	705.36	3.3971	3.1467
870300131372	1278.55	752.68	1270.06	695.82	3.4263	3.1302
870300139706	1280.01	738.72	1269.91	696.52	3.3902	3.1202
870300148039	1279.96	746.50	1271.88	703.02	3.4174	3.1372
870300156373	1273.00	752.85	1265.64	695.83	3.4074	3.1364
870300164706	1281.61	776.20	1265.87	696.00	3.4126	3.1137
870300173039	1281.78	732.78	1267.85	747.25	3.3514	3.1511
870300181373	1272.69	893.93	1264.28	702.24	3.3747	3.1736
870300189706	NaN	NaN	1271.50	908.73	NaN	3.1197
870300198039	NaN	NaN	1282.12	1261.36	NaN	3.2375
870300206372	NaN	NaN	1333.16	1372.31	NaN	2.5502
870300214706	NaN	NaN	NaN	NaN	NaN	NaN
870300223038	NaN	NaN	NaN	NaN	NaN	NaN
870300231372	NaN	NaN	NaN	NaN	NaN	NaN
870300239705	NaN	NaN	NaN	NaN	NaN	NaN
870300248044	NaN	NaN	NaN	NaN	NaN	NaN
870300256378	NaN	NaN	1531.48	1474.48	NaN	2.7104
870300264710	NaN	NaN	NaN	NaN	NaN	NaN
870300273044	NaN	NaN	1293.75	1070.94	NaN	2.9070
870300281377	NaN	NaN	1343.86	902.14	NaN	3.0713
870300289710	NaN	NaN	1327.58	798.58	NaN	3.2041
870300298044	NaN	NaN	1315.77	692.47	NaN	3.1947
870300306378	NaN	NaN	1320.70	721.68	NaN	3.1419
870300314710	1317.94	746.56	1322.70	750.11	3.3913	3.1576
870300323043	1324.74	742.53	1322.72	747.86	3.4161	3.1797
870300331377	1328.11	791.61	1323.50	713.03	3.4462	3.1358
870300339709	1324.45	780.60	1325.81	721.43	3.4465	3.1592
870300348043	1320.16	777.29	1322.55	711.08	3.4391	3.1577
870300356377	1324.77	768.19	1321.14	709.21	3.4389	3.1824
870300364710	1322.88	753.54	1318.85	710.04	3.4359	3.2160
870300373043	1322.75	746.29	1321.93	686.37	3.4454	3.1567
870300381382	1326.51	755.49	1319.71	695.19	3.4779	3.1742
870300389715	1326.54	746.71	1325.75	706.40	3.4709	3.1944
870300398047	1322.97	724.27	1322.02	697.43	3.4097	3.1833
870300406381	1319.23	747.26	1321.77	708.47	3.4676	3.2007
870300414714	1318.80	756.59	1313.83	719.60	3.4691	3.2391
870300423047	1322.77	748.31	1316.43	714.34	3.4680	3.2328
870300431381	1321.91	750.64	1317.64	709.76	3.4785	3.2182
870300439714	1317.72	752.31	1313.77	710.00	3.4704	3.2113
870300448047	1321.73	750.54	1316.75	723.00	3.4919	3.2552
870300456381	1321.52	747.23	1315.99	719.49	3.4729	3.2603
870300464714	1319.68	748.97	1317.34	695.96	3.4806	3.1848
870300473047	1323.72	741.30	1315.48	694.09	3.4625	3.1942
870300481380	1324.09	737.43	1308.36	702.81	3.4565	3.2392
870300489712	1324.20	750.33	1314.17	714.64	3.5051	3.2690
870300498046	1323.61	739.58	1313.81	705.60	3.4713	3.2616
870300506383	1312.63	725.97	1313.18	701.57	3.4510	3.2325
870300514716	1310.66	711.05	1310.82	706.05	3.4167	3.2607
870300523050	1312.31	708.79	1318.59	698.54	3.4213	3.2355
870300531383	1311.08	710.24	1323.72	714.55	3.4065	3.2503
870300539717	1314.10	745.99	1316.34	728.85	3.4857	3.3028
870300548050	1319.71	750.43	1323.70	721.85	3.4957	3.2642
870300556383	1315.70	746.87	1321.95	707.14	3.4723	3.2523
870300564716	1318.97	752.05	1313.69	718.88	3.4902	3.2731
870300573050	1316.60	739.92	1310.21	716.08	3.4737	3.2916
870300581383	1320.96	748.63	1319.78	701.05	3.4876	3.2501
870300589715	1322.83	745.44	1316.73	709.24	3.4982	3.2837
870300598049	1318.40	748.37	1308.72	724.32	3.4935	3.3126
870300606382	1323.89	742.03	1313.51	704.85	3.4768	3.2465
870300614716	1319.59	746.76	1310.95	709.98	3.4862	3.2771
870300623049	1320.91	750.78	1308.62	721.96	3.4939	3.3122
870300631382	1319.04	752.29	1305.99	706.40	3.4902	3.2743
870300639720	1322.74	754.50	1314.27	705.11	3.5031	3.2593
870300648053	1314.45	741.82	1312.94	713.29	3.4762	3.2833
870300656386	1322.42	753.81	1317.85	697.74	3.5093	3.2423
870300664719	1320.98	733.38	1316.12	718.26	3.4559	3.2805
870300673053	1317.62	744.35	1310.51	720.06	3.4787	3.2845
870300681385	1320.66	738.23	1307.68	709.22	3.4471	3.2647
870300689718	1316.16	732.42	1308.72	706.48	3.4555	3.2587
870300698052	1324.71	740.55	1309.24	718.66	3.4709	3.2757
870300706385	1317.74	742.48	1306.83	731.88	3.4529	3.3262
870300714718	1324.48	743.36	1309.90	739.18	3.4695	3.3369
870300723052	1322.14	745.22	1314.49	719.29	3.4842	3.2825
870300731385	1291.68	745.23	1273.22	735.47	3.4483	3.3058
870300739719	1265.40	752.49	1260.36	731.42	3.4668	3.2991
870300748051	1283.17	750.81	1264.10	723.13	3.4620	3.2656
870300756385	1283.53	755.88	1270.19	732.42	3.4775	3.2794
870300764719	1279.66	758.36	1265.18	734.98	3.4784	3.2800
870300773057	1279.71	757.47	1269.63	738.07	3.4630	3.2912
870300781390	1280.23	753.31	1268.64	750.52	3.4725	3.3236
870300789723	1277.60	761.10	1270.06	745.82	3.4701	3.3122
870300798056	1276.90	764.02	1262.73	761.44	3.4861	3.3488
870300806390	1275.45	758.81	1266.29	735.56	3.4663	3.2832
870300814724	1282.40	762.73	1264.88	744.06	3.4683	3.3117
870300823057	1271.45	762.08	1269.10	743.93	3.4396	3.2998
870300831390	1280.96	765.61	1272.80	746.56	3.4769	3.3045
870300839723	1275.81	764.48	1267.44	752.07	3.4629	3.3246
870300848057	1278.79	768.13	1266.76	737.59	3.4816	3.2909
870300856390	1275.88	765.60	1268.52	723.66	3.4763	3.2547
870300864724	1277.09	763.57	1257.94	764.35	3.4634	3.3595
870300873056	1284.27	772.13	1262.59	759.83	3.4923	3.3338
870300881389	1275.09	770.80	1264.01	754.03	3.4721	3.3135
870300889723	1276.56	773.80	1262.60	761.22	3.4814	3.3539
870300898056	1277.93	777.87	1265.04	756.54	3.4937	3.3471
870300906393	1277.34	758.99	1265.07	755.99	3.4314	3.3417
870300914726	1280.14	778.36	1263.48	750.29	3.4810	3.3335
870300923060	1279.07	777.31	1264.69	753.78	3.4752	3.3514
870300931393	1281.83	772.79	1263.06	745.72	3.4579	3.3321
870300939727	1283.75	785.78	1264.96	739.66	3.4875	3.3049
870300948060	1282.99	787.83	1263.66	743.36	3.4868	3.3228
870300956393	1279.71	759.12	1265.66	755.67	3.4326	3.3418
870300964726	1280.56	785.05	1267.49	741.43	3.4938	3.3129
870300973058	1284.70	784.30	1266.36	734.90	3.4873	3.3113
870300981392	1285.06	755.92	1264.72	742.59	3.4144	3.3294
870300989726	1289.95	784.55	1264.78	748.46	3.4958	3.3501
870300998058	1291.00	779.57	1264.94	768.44	3.5137	3.3851
870301006392	1281.18	769.95	1268.29	747.20	3.4896	3.3415
870301014725	1287.33	776.09	1264.93	759.79	3.5144	3.3661
870301023059	1288.77	772.01	1257.98	776.80	3.5116	3.3996
870301031397	1288.38	772.94	1255.22	775.24	3.5173	3.4269
870301039730	1286.01	769.76	1263.25	756.55	3.5054	3.3759
870301048064	1290.52	777.86	1269.38	754.06	3.5410	3.3858
870301056396	1282.65	775.65	1266.20	759.50	3.5210	3.3944
870301064729	1282.61	772.31	1264.78	748.42	3.5169	3.3664
870301073063	1282.70	761.49	1269.62	749.75	3.4720	3.3861
870301081396	1285.72	790.27	1267.95	750.51	3.5464	3.3810
870301089729	1275.29	772.65	1267.16	761.05	3.4843	3.4335
870301098062	1278.49	760.92	1264.80	759.59	3.4842	3.4193
870301106396	1280.59	781.64	1269.98	756.44	3.5354	3.4276
870301114729	1277.41	755.23	1268.11	758.19	3.4858	3.4218
870301123062	1282.33	756.93	1264.26	765.24	3.4727	3.4268
870301131396	1277.94	769.05	1268.43	754.31	3.5304	3.4202
870301139729	1276.40	761.45	1268.68	755.48	3.5122	3.4110
870301148062	1275.21	762.00	1266.08	753.70	3.5272	3.4124
870301156395	1281.87	774.93	1264.82	763.43	3.5540	3.4601
870301164733	1283.95	760.03	1262.56	767.06	3.5286	3.4703
870301173067	1283.11	773.17	1260.05	773.54	3.5500	3.4771
870301181400	1299.51	785.93	1287.96	788.82	3.5058	3.4536
870301189732	1319.99	842.50	1300.94	821.54	3.4819	3.3980
870301198065	1314.49	838.97	1304.41	818.14	3.4898	3.3601
870301206399	1312.52	843.70	1297.99	830.65	3.4841	3.3803
870301214732	1315.62	833.96	1302.94	828.97	3.4790	3.3964
870301223066	1312.47	829.79	1301.33	831.82	3.4431	3.3844
870301231399	1319.21	839.74	1303.52	829.86	3.4530	3.3608
870301239732	1312.90	831.71	1299.29	832.39	3.4267	3.3570
870301248066	1310.32	831.59	1302.12	830.69	3.4041	3.3312
870301256398	1310.73	829.63	1302.87	820.82	3.3703	3.2906
870301264731	1317.39	832.25	1301.75	818.22	3.3718	3.2447
870301273064	1305.93	829.77	1291.84	840.61	3.3391	3.3191
870301281398	1306.78	832.96	1302.51	835.64	3.3427	3.2646
870301289731	1306.75	835.68	1300.56	836.10	3.3085	3.2554
870301298070	1310.38	822.14	1310.47	820.90	3.2669	3.1916
870301306403	1305.11	840.55	1307.12	827.88	3.2806	3.2039
870301314736	1308.97	834.92	1308.80	827.03	3.2716	3.1853
870301323069	1298.93	814.12	1312.59	821.39	3.2033	3.1608
870301331403	1301.16	815.09	1311.97	839.06	3.1819	3.1712
870301339736	1299.20	758.69	1305.81	828.88	3.0344	3.1449
870301348068	1301.22	829.97	1306.53	825.78	3.2086	3.1095
870301356401	1305.88	825.84	1306.04	830.35	3.1972	3.1070
870301364735	1300.53	817.15	1310.42	830.49	3.1617	3.0956
870301373069	1299.14	808.49	1303.80	829.58	3.1132	3.0843
