t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869465177432	NaN	NaN	NaN	NaN	NaN	NaN
869465185766	NaN	NaN	1296.53	1030.70	NaN	3.4157
869465194099	NaN	NaN	1318.77	858.82	NaN	3.5290
869465202432	NaN	NaN	1318.05	675.07	NaN	3.5041
869465210765	1500.39	906.68	1318.51	624.46	2.6153	3.4724
869465219099	1354.29	963.13	1308.91	709.36	3.8421	3.5486
869465227431	1332.89	782.46	1310.76	707.71	3.7515	3.5535
869465235765	1329.99	735.87	1305.78	702.33	3.8147	3.5510
869465244098	1340.56	706.65	1305.64	714.12	3.8594	3.5856
869465252431	1332.28	709.22	1303.67	693.78	3.8540	3.5258
869465260764	1339.02	737.39	1304.13	722.03	3.8085	3.5741
869465269097	1332.37	856.51	1298.35	701.59	3.5845	3.5360
869465277431	1421.05	1295.10	1299.85	785.12	1.7128	3.5149
869465285764	NaN	NaN	NaN	NaN	NaN	NaN
869465294100	NaN	NaN	NaN	NaN	NaN	NaN
869465302432	NaN	NaN	NaN	NaN	NaN	NaN
869465310765	NaN	NaN	NaN	NaN	NaN	NaN
869465319097	NaN	NaN	NaN	NaN	NaN	NaN
869465327431	NaN	NaN	NaN	NaN	NaN	NaN
869465335764	NaN	NaN	NaN	NaN	NaN	NaN
869465344098	NaN	NaN	NaN	NaN	NaN	NaN
869465352431	NaN	NaN	NaN	NaN	NaN	NaN
869465360764	NaN	NaN	NaN	NaN	NaN	NaN
869465369098	NaN	NaN	NaN	NaN	NaN	NaN
869465377431	NaN	NaN	NaN	NaN	NaN	NaN
869465385764	NaN	NaN	NaN	NaN	NaN	NaN
869465394097	NaN	NaN	NaN	NaN	NaN	NaN
869465402431	NaN	NaN	NaN	NaN	NaN	NaN
869465410763	NaN	NaN	NaN	NaN	NaN	NaN
869465419097	NaN	NaN	NaN	NaN	NaN	NaN
869465427436	NaN	NaN	NaN	NaN	NaN	NaN
869465435769	NaN	NaN	NaN	NaN	NaN	NaN
869465444103	NaN	NaN	NaN	NaN	NaN	NaN
869465452436	NaN	NaN	1346.40	1112.68	NaN	3.3521
869465460769	NaN	NaN	NaN	NaN	NaN	NaN
869465469102	NaN	NaN	1367.67	823.48	NaN	3.5347
869465477436	NaN	NaN	1365.64	694.84	NaN	3.5217
869465485769	1484.43	803.24	1364.66	755.03	3.4979	3.5527
869465494103	1438.51	844.13	1357.21	779.43	3.5083	3.5990
869465502435	1371.25	783.10	1354.59	774.77	3.8212	3.6110
869465510770	1369.56	745.27	1360.63	755.49	3.8902	3.5792
869465519104	1376.48	735.48	1368.13	734.41	3.9294	3.5541
869465527437	1375.83	765.52	1372.61	739.19	3.8738	3.6019
869465535770	1373.49	765.61	1370.31	745.59	3.8759	3.6006
869465544104	1376.57	763.10	1363.15	751.42	3.9055	3.6508
869465552437	1379.11	764.54	1356.48	746.14	3.9338	3.6077
869465560775	1379.04	764.53	1354.34	754.15	3.9257	3.6335
869465569109	1376.25	757.99	1351.14	750.54	3.9385	3.6359
869465577442	1382.74	759.29	1350.04	753.59	3.9312	3.6552
869465585775	1380.93	754.87	1355.53	744.31	3.9498	3.6410
869465594108	1378.40	757.61	1345.24	759.89	3.9702	3.6778
869465602441	1380.09	750.06	1349.42	752.74	3.9710	3.6755
869465610774	1377.97	748.96	1346.78	767.03	3.9726	3.7051
869465619107	1380.63	749.16	1352.87	745.92	3.9803	3.6755
869465627441	1381.51	745.17	1348.39	751.68	3.9707	3.6900
869465635774	1383.57	746.72	1349.80	764.89	3.9913	3.7330
869465644108	1381.07	749.50	1346.22	758.46	4.0011	3.7231
869465652441	1381.78	746.86	1348.49	755.21	4.0143	3.7199
869465660774	1381.84	743.50	1349.83	744.33	4.0008	3.7106
869465669108	1328.22	739.22	1288.77	758.18	4.0203	3.7620
869465677439	1279.12	735.13	1246.49	750.11	4.0296	3.7759
869465685773	1286.84	727.45	1257.89	737.82	4.0233	3.7354
869465694111	1295.41	731.56	1256.00	752.71	4.0477	3.7754
869465702444	1298.50	729.81	1252.43	754.09	4.0369	3.7934
869465710778	1295.29	735.66	1260.29	739.58	4.0627	3.7552
869465719111	1300.39	734.45	1253.80	748.61	4.0642	3.7911
869465727444	1303.24	740.21	1259.98	728.01	4.0707	3.7498
869465735778	1291.61	719.96	1252.00	745.92	4.0373	3.8086
869465744112	1295.97	726.56	1255.09	742.59	4.0663	3.8050
869465752445	1295.35	721.42	1252.49	751.47	4.0484	3.8200
869465760778	1296.03	724.28	1253.72	744.00	4.0488	3.8085
869465769110	1293.48	723.02	1251.08	749.11	4.0573	3.8213
869465777443	1296.58	728.54	1249.05	755.22	4.0604	3.8352
869465785777	1295.64	726.24	1254.67	741.66	4.0679	3.7978
869465794110	1299.76	729.74	1258.26	733.64	4.0730	3.7729
869465802444	1299.92	728.76	1253.69	734.58	4.0890	3.7782
869465810777	1299.55	727.00	1254.78	738.27	4.0769	3.8004
869465819114	1296.15	729.52	1254.86	737.05	4.0719	3.7859
869465827448	1294.74	719.09	1253.63	740.04	4.0715	3.7879
869465835781	1293.58	725.95	1255.64	747.47	4.0638	3.7975
869465844114	1300.52	743.25	1250.29	754.05	4.0587	3.8096
869465852448	1298.22	756.75	1262.55	750.52	4.0219	3.7522
869465860780	1300.03	785.31	1254.54	751.33	4.0026	3.7399
869465869113	1549.16	1038.91	1249.71	984.47	2.8974	3.6861
869465877446	NaN	NaN	1190.18	1280.77	NaN	2.4913
869465885780	NaN	NaN	NaN	NaN	NaN	NaN
869465894113	NaN	NaN	NaN	NaN	NaN	NaN
869465902447	NaN	NaN	NaN	NaN	NaN	NaN
869465910780	NaN	NaN	NaN	NaN	NaN	NaN
869465919113	NaN	NaN	NaN	NaN	NaN	NaN
869465927447	NaN	NaN	NaN	NaN	NaN	NaN
869465935780	NaN	NaN	NaN	NaN	NaN	NaN
869465944113	NaN	NaN	NaN	NaN	NaN	NaN
869465952452	NaN	NaN	NaN	NaN	NaN	NaN
869465960786	NaN	NaN	NaN	NaN	NaN	NaN
869465969119	NaN	NaN	NaN	NaN	NaN	NaN
869465977452	NaN	NaN	NaN	NaN	NaN	NaN
869465985786	NaN	NaN	NaN	NaN	NaN	NaN
869465994119	NaN	NaN	NaN	NaN	NaN	NaN
869466002453	NaN	NaN	NaN	NaN	NaN	NaN
869466010786	NaN	NaN	1250.26	905.77	NaN	3.6574
869466019119	NaN	NaN	1258.96	753.53	NaN	3.6593
869466027452	1426.74	918.59	1251.65	726.16	3.1987	3.6870
869466035786	1333.74	860.05	1255.78	779.67	3.6828	3.6771
869466044118	1290.56	790.38	1253.32	782.19	3.9224	3.6997
869466052451	1293.19	745.15	1250.52	778.99	4.0154	3.7230
869466060784	1291.52	728.77	1245.56	768.49	4.0170	3.7327
869466069118	1295.28	760.89	1257.40	750.41	3.9672	3.6963
869466077452	1294.85	770.24	1247.15	768.50	3.9946	3.7694
869466085788	1293.08	764.11	1257.99	763.79	3.9982	3.7275
869466094121	1290.04	750.66	1251.64	767.34	3.9979	3.7462
869466102455	1288.68	743.81	1250.33	765.92	4.0125	3.7587
869466110787	1290.85	737.04	1252.68	760.24	4.0315	3.7292
869466119121	1290.89	738.97	1249.12	760.33	4.0419	3.7360
869466127453	1292.33	738.93	1247.86	763.88	4.0485	3.7698
869466135786	1289.49	738.11	1254.25	750.64	4.0374	3.7216
869466144120	1296.38	735.91	1250.73	750.60	4.0519	3.7156
869466152454	1293.30	741.42	1249.13	759.76	4.0590	3.7523
869466160787	1296.78	741.15	1256.58	747.33	4.0624	3.7327
869466169120	1283.98	731.27	1254.70	753.67	4.0354	3.7320
869466177454	1284.86	737.07	1251.60	754.59	4.0429	3.7273
869466185787	1287.46	740.23	1250.62	763.04	4.0587	3.7741
869466194120	1286.12	732.92	1250.55	756.16	4.0423	3.7600
869466202453	1287.69	737.68	1249.70	751.18	4.0558	3.7483
