t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869136044388	1383.27	646.37	1383.15	703.81	3.3545	3.2327
869136052722	1387.69	674.07	1383.28	695.27	3.4265	3.2171
869136061055	1388.79	691.76	1393.47	688.91	3.4646	3.1986
869136069388	1396.11	688.14	1403.37	688.44	3.4489	3.2068
869136077721	1405.40	703.26	1426.59	685.56	3.4799	3.1804
869136086063	1440.90	627.08	1455.70	684.47	3.3986	3.2159
869136094397	1438.96	797.44	1456.77	691.65	3.3356	3.2178
869136102729	NaN	NaN	1489.41	838.14	NaN	3.0371
869136111054	NaN	NaN	1463.87	1172.57	NaN	3.2372
869136119395	NaN	NaN	NaN	NaN	NaN	NaN
869136127729	NaN	NaN	NaN	NaN	NaN	NaN
869136136063	NaN	NaN	NaN	NaN	NaN	NaN
869136144396	NaN	NaN	NaN	NaN	NaN	NaN
869136152729	NaN	NaN	NaN	NaN	NaN	NaN
869136161063	NaN	NaN	NaN	NaN	NaN	NaN
869136169399	NaN	NaN	NaN	NaN	NaN	NaN
869136177733	NaN	NaN	NaN	NaN	NaN	NaN
869136186066	NaN	NaN	NaN	NaN	NaN	NaN
869136194398	NaN	NaN	NaN	NaN	NaN	NaN
869136202732	NaN	NaN	NaN	NaN	NaN	NaN
869136211065	NaN	NaN	NaN	NaN	NaN	NaN
869136219399	NaN	NaN	NaN	NaN	NaN	NaN
869136227732	NaN	NaN	NaN	NaN	NaN	NaN
869136236065	NaN	NaN	NaN	NaN	NaN	NaN
869136244399	NaN	NaN	NaN	NaN	NaN	NaN
869136252732	NaN	NaN	NaN	NaN	NaN	NaN
869136261065	NaN	NaN	NaN	NaN	NaN	NaN
869136269398	NaN	NaN	NaN	NaN	NaN	NaN
869136277731	NaN	NaN	NaN	NaN	NaN	NaN
869136286064	NaN	NaN	NaN	NaN	NaN	NaN
869136294398	NaN	NaN	NaN	NaN	NaN	NaN
869136302736	NaN	NaN	NaN	NaN	NaN	NaN
869136311069	NaN	NaN	NaN	NaN	NaN	NaN
869136319403	NaN	NaN	NaN	NaN	NaN	NaN
869136327736	NaN	NaN	NaN	NaN	NaN	NaN
869136336069	NaN	NaN	NaN	NaN	NaN	NaN
869136344402	NaN	NaN	NaN	NaN	NaN	NaN
869136352736	NaN	NaN	NaN	NaN	NaN	NaN
869136361069	NaN	NaN	NaN	NaN	NaN	NaN
869136369402	NaN	NaN	NaN	NaN	NaN	NaN
869136377735	NaN	NaN	NaN	NaN	NaN	NaN
869136386068	NaN	NaN	1337.34	1144.76	NaN	3.5119
869136394402	NaN	NaN	1382.42	892.03	NaN	3.1461
869136402735	NaN	NaN	1367.30	771.24	NaN	3.2812
869136411066	NaN	NaN	1366.00	644.14	NaN	3.3141
869136419399	NaN	NaN	1359.08	639.46	NaN	3.2843
869136427737	1352.08	836.10	1358.69	705.61	3.3125	3.3087
869136436070	1358.26	781.51	1358.36	695.53	3.4295	3.3076
869136444403	1338.72	668.54	1359.74	684.25	3.4598	3.3078
869136452739	1350.33	682.53	1355.20	681.70	3.6676	3.3155
869136461071	1344.05	633.41	1351.82	686.68	3.5937	3.3498
869136469396	1346.03	685.17	1341.43	682.25	3.6463	3.3618
869136477730	1346.26	735.67	1342.68	678.01	3.6805	3.3688
869136486062	1347.47	731.52	1342.14	671.24	3.6772	3.3493
869136494404	1347.44	724.72	1339.57	661.61	3.6935	3.3524
869136502738	1349.24	729.87	1336.14	666.22	3.7107	3.3421
869136511071	1353.39	714.93	1340.14	675.06	3.7091	3.3878
869136519404	1348.60	717.54	1337.61	673.47	3.7423	3.3932
869136527737	1351.78	716.35	1337.80	670.89	3.7443	3.4003
869136536071	1350.81	712.70	1340.86	667.76	3.7471	3.3919
869136544405	1351.75	702.78	1339.09	677.02	3.7533	3.4362
869136552737	1345.79	704.16	1337.05	666.20	3.7652	3.4081
869136561076	1355.08	700.82	1342.18	671.57	3.7850	3.4181
869136569409	1349.70	696.25	1334.31	672.68	3.7625	3.4333
869136577742	1354.30	703.73	1331.79	694.12	3.7840	3.4857
869136586076	1352.60	698.28	1333.96	675.34	3.7943	3.4341
869136594409	1352.26	696.18	1333.26	691.56	3.7934	3.4834
869136602743	1353.82	701.17	1333.37	682.30	3.8059	3.4882
