t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869752501149	1401.43	771.05	1401.49	716.55	3.5161	3.1291
869752509483	1396.50	759.14	1397.48	723.27	3.4853	3.1377
869752517816	1391.78	756.35	1398.99	721.01	3.4887	3.1579
869752526149	1395.30	775.30	1401.62	714.26	3.4961	3.1461
869752534481	1399.18	797.56	1403.60	732.10	3.4720	3.1483
869752542814	1410.80	763.14	1391.05	747.03	3.4460	3.1584
869752551148	1418.90	998.96	1382.73	850.98	3.4545	3.1864
869752559481	NaN	NaN	NaN	NaN	NaN	NaN
869752567815	NaN	NaN	NaN	NaN	NaN	NaN
869752576148	NaN	NaN	NaN	NaN	NaN	NaN
869752584482	NaN	NaN	NaN	NaN	NaN	NaN
869752592814	NaN	NaN	NaN	NaN	NaN	NaN
869752601148	NaN	NaN	NaN	NaN	NaN	NaN
869752609481	NaN	NaN	NaN	NaN	NaN	NaN
869752617819	NaN	NaN	NaN	NaN	NaN	NaN
869752626152	NaN	NaN	NaN	NaN	NaN	NaN
869752634486	NaN	NaN	NaN	NaN	NaN	NaN
869752642818	NaN	NaN	NaN	NaN	NaN	NaN
869752651152	NaN	NaN	NaN	NaN	NaN	NaN
869752659486	NaN	NaN	NaN	NaN	NaN	NaN
869752667818	NaN	NaN	NaN	NaN	NaN	NaN
869752676152	NaN	NaN	NaN	NaN	NaN	NaN
869752684486	NaN	NaN	NaN	NaN	NaN	NaN
869752692818	NaN	NaN	NaN	NaN	NaN	NaN
869752701152	NaN	NaN	NaN	NaN	NaN	NaN
869752709485	NaN	NaN	1313.03	1006.12	NaN	3.1137
869752717817	NaN	NaN	1307.10	833.08	NaN	3.1290
869752726151	NaN	NaN	1303.87	708.12	NaN	3.1783
869752734485	1317.45	860.33	1294.13	693.71	3.3652	3.1339
869752742823	1299.94	790.33	1297.64	749.36	3.4267	3.1713
869752751156	1305.43	748.34	1298.19	746.11	3.4359	3.2011
869752759489	1308.16	764.63	1287.90	745.19	3.4381	3.2355
869752767823	1316.24	803.64	1294.72	707.75	3.4684	3.1639
869752776156	1315.64	795.92	1298.43	709.29	3.4795	3.1929
869752784489	1317.99	785.47	1306.72	715.29	3.4766	3.1997
869752792823	1305.52	772.37	1302.60	717.33	3.4702	3.2187
869752801156	1304.13	770.78	1298.34	711.56	3.4687	3.1725
869752809488	1313.05	752.14	1291.57	723.63	3.4585	3.2278
869752817822	1313.54	762.08	1298.46	716.98	3.5046	3.2096
869752826155	1308.14	764.52	1295.18	723.08	3.4933	3.2371
869752834488	1307.41	759.04	1294.89	723.03	3.5141	3.2388
869752842822	1313.99	758.01	1294.72	718.65	3.5180	3.2352
869752851155	1311.48	761.54	1291.35	720.81	3.5058	3.2193
869752859488	1313.31	770.52	1287.94	731.54	3.5501	3.2734
869752867821	1308.95	761.10	1292.04	729.47	3.5223	3.2467
869752876159	1298.76	764.11	1291.76	721.94	3.5293	3.2493
869752884492	1307.41	763.84	1283.10	722.21	3.5209	3.2666
869752892825	1315.74	750.97	1282.01	740.54	3.5102	3.3015
869752901158	1317.58	750.69	1284.85	746.44	3.5007	3.3233
869752909491	1316.34	754.20	1291.89	721.66	3.5321	3.2645
869752917825	1311.06	759.86	1289.02	736.96	3.5505	3.3091
869752926158	1319.16	763.81	1283.22	720.85	3.5676	3.3009
869752934491	1314.16	762.24	1294.62	701.52	3.5567	3.2592
869752942825	1315.23	764.53	1279.46	734.31	3.5690	3.3409
869752951158	1317.34	763.77	1288.49	745.36	3.5643	3.3554
869752959491	1311.97	709.41	1289.42	713.00	3.4441	3.2796
869752967825	1314.44	774.14	1284.18	707.22	3.6063	3.2998
869752976157	1314.42	763.13	1286.24	718.39	3.5910	3.3197
869752984491	1317.75	760.48	1287.85	696.49	3.5828	3.2766
869752992824	1315.35	758.61	1282.68	716.11	3.5841	3.3051
869753001157	1312.62	755.90	1279.39	717.80	3.5885	3.3072
869753009495	1285.84	750.84	1256.28	729.19	3.6131	3.3525
869753017829	1300.61	745.11	1271.43	702.25	3.6003	3.3136
869753026162	1303.85	752.09	1264.06	722.77	3.6186	3.3787
869753034495	1287.19	741.05	1270.61	740.95	3.5971	3.4142
869753042829	1296.07	744.16	1266.64	692.76	3.6284	3.2915
869753051162	1291.90	751.80	1264.90	717.75	3.6337	3.3526
869753059495	1298.91	745.23	1264.47	717.70	3.6041	3.3574
869753067828	1305.61	752.51	1263.81	715.88	3.6266	3.3598
869753076162	1292.59	757.53	1269.56	706.92	3.6383	3.3438
869753084494	1293.75	757.00	1264.74	711.81	3.6322	3.3304
869753092828	1303.04	757.25	1265.81	702.85	3.6394	3.3229
869753101161	1300.45	758.22	1268.74	704.12	3.6624	3.3083
869753109494	1296.46	750.58	1269.67	709.91	3.6439	3.3252
869753117828	1290.72	756.81	1273.98	717.19	3.6702	3.3556
869753126161	1302.04	748.00	1277.85	690.20	3.6487	3.2881
869753134498	1293.76	753.06	1276.42	682.98	3.6551	3.2910
869753142832	1292.68	751.91	1262.97	717.39	3.6549	3.3524
869753151164	1301.05	761.59	1270.19	736.88	3.6432	3.3883
869753159498	1303.84	741.77	1273.23	733.60	3.5871	3.3380
869753167832	1306.32	887.36	1273.77	777.09	3.4645	3.3373
869753176164	NaN	NaN	1232.83	1273.56	NaN	3.4629
869753184497	NaN	NaN	NaN	NaN	NaN	NaN
869753192831	NaN	NaN	1205.19	1386.31	NaN	1.0396
869753201164	NaN	NaN	NaN	NaN	NaN	NaN
869753209497	NaN	NaN	NaN	NaN	NaN	NaN
869753217831	NaN	NaN	NaN	NaN	NaN	NaN
869753226164	NaN	NaN	NaN	NaN	NaN	NaN
869753234497	NaN	NaN	NaN	NaN	NaN	NaN
869753242830	NaN	NaN	NaN	NaN	NaN	NaN
869753251163	NaN	NaN	NaN	NaN	NaN	NaN
869753259497	NaN	NaN	NaN	NaN	NaN	NaN
869753267833	NaN	NaN	1247.83	957.97	NaN	3.2741
869753276167	1314.43	1166.35	1260.98	771.60	3.7078	3.2682
869753284500	NaN	NaN	1257.41	669.63	NaN	3.3156
869753292833	1273.08	782.22	1258.33	682.63	3.5787	3.2416
869753301167	1284.84	726.46	1259.35	729.86	3.6313	3.3139
869753309500	1283.88	740.75	1261.65	720.23	3.6336	3.3068
869753317833	1290.57	776.95	1261.04	703.79	3.6332	3.2909
869753326166	1284.06	773.85	1258.19	713.49	3.6678	3.3436
869753334500	1280.80	767.41	1258.43	695.83	3.6656	3.3239
869753342833	1273.87	751.41	1253.29	677.96	3.6439	3.3046
869753351167	1283.46	752.22	1257.62	690.27	3.6551	3.3086
869753359499	1282.95	752.17	1250.62	693.54	3.6893	3.3372
869753367832	1283.71	741.65	1253.77	711.78	3.6893	3.3531
869753376166	1282.34	744.71	1257.52	686.52	3.6960	3.3051
869753384499	1276.77	744.15	1255.86	693.65	3.6890	3.3326
869753392832	1280.28	744.14	1258.95	699.56	3.6736	3.3520
869753401172	1277.78	746.94	1251.07	682.67	3.6716	3.3095
869753409505	1277.07	742.73	1253.39	685.11	3.6715	3.3127
869753417838	1278.09	743.12	1253.33	683.87	3.6829	3.3085
869753426172	1285.13	749.81	1258.03	695.58	3.6927	3.3347
869753434505	1290.41	743.80	1248.53	716.11	3.6691	3.3859
869753442838	1284.35	745.78	1247.53	693.71	3.6835	3.3415
869753451170	1281.65	748.62	1253.46	700.94	3.6686	3.3452
