t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870242013240	1117.72	542.17	1117.95	563.19	3.3073	3.2435
870242021574	1116.97	545.81	1120.50	561.27	3.3188	3.2438
870242029907	1113.02	550.03	1118.71	561.58	3.3083	3.2443
870242038239	1116.24	549.72	1121.08	561.96	3.3049	3.2476
870242046576	1119.59	546.90	1118.20	557.08	3.3144	3.2384
870242054909	1123.23	556.02	1133.05	563.06	3.3161	3.2372
870242063243	1190.06	561.49	1210.38	571.05	3.2934	3.2227
870242071576	1230.68	565.79	1257.61	577.45	3.2818	3.1939
870242079910	1252.96	547.69	1275.21	553.15	3.2849	3.2211
870242088243	1279.99	681.64	1328.38	593.74	3.2937	3.1444
870242096576	1335.30	942.38	1365.62	774.75	3.3184	3.0820
870242104909	1304.23	1189.94	1380.65	979.48	3.4778	3.1564
870242113243	NaN	NaN	1410.20	1192.45	NaN	3.1627
870242121577	NaN	NaN	NaN	NaN	NaN	NaN
870242129909	NaN	NaN	NaN	NaN	NaN	NaN
870242138242	NaN	NaN	NaN	NaN	NaN	NaN
870242146575	NaN	NaN	NaN	NaN	NaN	NaN
870242154909	NaN	NaN	NaN	NaN	NaN	NaN
870242163242	NaN	NaN	NaN	NaN	NaN	NaN
870242171575	NaN	NaN	NaN	NaN	NaN	NaN
870242179914	NaN	NaN	NaN	NaN	NaN	NaN
870242188247	NaN	NaN	NaN	NaN	NaN	NaN
870242196580	NaN	NaN	NaN	NaN	NaN	NaN
870242204914	NaN	NaN	1478.65	947.25	NaN	3.0296
870242213247	NaN	NaN	1436.23	880.88	NaN	3.1337
870242221579	NaN	NaN	1462.55	757.64	NaN	3.0611
870242229912	NaN	NaN	1422.41	699.09	NaN	3.1364
870242238246	1384.38	848.76	1398.12	671.84	3.2102	3.1693
870242246580	1351.56	797.93	1379.95	687.08	3.2471	3.1681
870242254913	1336.19	759.16	1353.85	745.97	3.2822	3.1474
870242263246	1329.95	757.43	1361.26	746.75	3.3610	3.1204
870242271580	1337.83	741.06	1360.75	761.79	3.3289	3.1644
870242279913	1332.41	741.87	1353.00	766.60	3.3687	3.1803
870242288246	1332.89	751.03	1351.98	768.93	3.3397	3.1876
870242296580	1334.45	753.95	1359.17	770.86	3.3374	3.1778
870242304913	1330.51	756.33	1352.46	784.69	3.3564	3.1958
870242313250	1332.18	759.72	1349.07	778.78	3.3410	3.1923
870242321583	1329.65	814.98	1350.79	774.60	3.3613	3.1746
870242329916	1315.95	905.71	1345.63	723.27	3.3113	3.1614
870242338250	NaN	NaN	1343.47	870.07	NaN	3.1725
870242346584	NaN	NaN	NaN	NaN	NaN	NaN
870242354917	NaN	NaN	NaN	NaN	NaN	NaN
870242363250	NaN	NaN	NaN	NaN	NaN	NaN
870242371583	NaN	NaN	NaN	NaN	NaN	NaN
870242379917	NaN	NaN	NaN	NaN	NaN	NaN
870242388250	NaN	NaN	NaN	NaN	NaN	NaN
870242396583	NaN	NaN	NaN	NaN	NaN	NaN
870242404916	NaN	NaN	NaN	NaN	NaN	NaN
870242413249	NaN	NaN	NaN	NaN	NaN	NaN
870242421582	NaN	NaN	NaN	NaN	NaN	NaN
870242429915	NaN	NaN	NaN	NaN	NaN	NaN
870242438249	NaN	NaN	NaN	NaN	NaN	NaN
870242446587	NaN	NaN	1357.14	1277.04	NaN	3.2475
870242454921	NaN	NaN	1322.82	1082.24	NaN	3.2953
870242463254	NaN	NaN	1344.00	936.08	NaN	3.2971
870242471587	NaN	NaN	1346.82	815.89	NaN	3.2825
870242479920	NaN	NaN	1339.72	723.23	NaN	3.2494
870242488254	1350.52	893.54	1340.24	730.91	3.3711	3.2571
870242496586	1341.06	816.78	1332.55	779.87	3.3873	3.2911
870242504919	1333.29	763.10	1331.51	784.24	3.4385	3.3068
870242513253	1337.35	749.31	1331.37	782.90	3.4648	3.2841
870242521586	1342.01	742.47	1329.41	771.28	3.4635	3.2937
870242529919	1336.39	799.00	1334.60	752.26	3.4769	3.2549
870242538253	1341.27	802.52	1331.10	750.09	3.4708	3.2774
870242546586	1336.30	794.76	1331.37	757.64	3.4689	3.3149
870242554920	1335.62	809.16	1334.27	734.59	3.5007	3.2845
870242563253	1334.73	808.63	1328.27	757.65	3.4956	3.3340
870242571589	1328.70	800.72	1332.72	757.43	3.4888	3.3241
870242579923	1332.02	787.99	1330.05	762.74	3.4865	3.3183
870242588255	1340.74	780.18	1331.92	752.61	3.4904	3.3034
870242596588	1338.96	778.78	1328.17	752.71	3.4657	3.3023
870242604922	1321.34	781.20	1304.93	768.46	3.4872	3.3410
870242613255	1272.85	769.10	1266.13	756.47	3.4955	3.3440
870242621588	1273.02	759.25	1261.20	764.36	3.4587	3.3401
870242629922	1260.19	782.20	1250.22	779.19	3.5137	3.3794
870242638255	1259.32	776.77	1248.60	787.36	3.5008	3.4126
870242646588	1266.34	777.76	1256.58	768.32	3.5078	3.3531
870242654922	1267.31	777.31	1254.55	785.23	3.5203	3.3852
870242663255	1262.91	772.48	1253.87	788.50	3.4995	3.3883
870242671588	1258.44	766.01	1253.89	771.92	3.4897	3.3406
