t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869121269031	1201.19	659.90	1210.11	673.81	2.9142	2.8498
869121277364	1204.16	663.65	1207.16	685.29	2.9210	2.8611
869121285698	1199.74	661.08	1207.54	680.34	2.9307	2.8438
869121294031	1198.15	651.96	1210.00	692.07	2.9252	2.8553
869121302365	1241.60	646.17	1261.06	696.62	2.9232	2.8763
869121310698	1294.33	644.59	1320.32	695.31	2.9107	2.8352
869121319031	1296.76	657.51	1329.78	680.44	2.9193	2.8251
869121327364	1325.38	610.81	1353.18	635.80	2.9477	2.9126
869121335697	1371.46	687.71	1417.45	724.63	2.8558	2.7495
869121344030	1435.34	929.15	1448.96	972.62	2.7742	2.7392
869121352368	NaN	NaN	NaN	NaN	NaN	NaN
869121360701	NaN	NaN	NaN	NaN	NaN	NaN
869121369035	NaN	NaN	NaN	NaN	NaN	NaN
869121377368	NaN	NaN	NaN	NaN	NaN	NaN
869121385702	NaN	NaN	NaN	NaN	NaN	NaN
869121394035	NaN	NaN	NaN	NaN	NaN	NaN
869121402368	NaN	NaN	NaN	NaN	NaN	NaN
869121410702	NaN	NaN	NaN	NaN	NaN	NaN
869121419035	NaN	NaN	NaN	NaN	NaN	NaN
869121427368	NaN	NaN	NaN	NaN	NaN	NaN
869121435701	NaN	NaN	NaN	NaN	NaN	NaN
869121444034	NaN	NaN	NaN	NaN	NaN	NaN
869121452367	NaN	NaN	NaN	NaN	NaN	NaN
869121460701	NaN	NaN	NaN	NaN	NaN	NaN
869121469034	NaN	NaN	NaN	NaN	NaN	NaN
869121477367	NaN	NaN	NaN	NaN	NaN	NaN
869121485704	NaN	NaN	NaN	NaN	NaN	NaN
869121494037	NaN	NaN	NaN	NaN	NaN	NaN
869121502370	NaN	NaN	NaN	NaN	NaN	NaN
869121510703	NaN	NaN	NaN	NaN	NaN	NaN
869121519037	NaN	NaN	NaN	NaN	NaN	NaN
869121527370	NaN	NaN	NaN	NaN	NaN	NaN
869121535704	NaN	NaN	1887.53	775.68	NaN	2.6030
869121544037	NaN	NaN	1888.67	649.95	NaN	2.6904
869121552370	1822.06	785.69	1874.07	564.91	2.8586	2.8364
869121560703	1779.87	668.42	1832.74	526.65	2.8836	2.9298
869121569028	1719.73	629.77	1771.14	526.77	3.0034	2.9777
869121577370	1690.51	556.58	1722.71	585.58	3.0988	2.8990
869121585703	1643.06	544.73	1685.00	610.21	3.1177	2.9416
869121594036	1633.61	581.40	1669.84	606.05	3.1040	2.9695
869121602370	1653.03	599.40	1682.01	596.12	3.0829	2.9693
869121610694	1645.23	601.29	1668.61	595.61	3.0796	2.9930
869121619034	1646.88	598.11	1661.63	590.39	3.1067	3.0000
869121627367	1649.34	596.38	1654.09	586.94	3.1139	3.0319
869121635700	1648.79	594.93	1649.32	579.16	3.1291	3.0237
869121644042	1643.61	594.52	1644.16	586.44	3.1465	3.0195
869121652375	1604.09	587.76	1610.67	599.24	3.1485	3.0532
869121660709	1520.51	605.92	1527.17	603.74	3.1668	3.0413
869121669042	1454.71	610.92	1470.56	624.41	3.1649	3.0205
869121677375	1411.10	618.20	1425.65	641.51	3.1250	3.0236
869121685708	1366.74	626.94	1377.27	657.50	3.1415	3.0232
869121694040	1328.73	627.19	1337.51	659.69	3.1423	3.0203
869121702374	1335.55	632.69	1346.89	666.19	3.1600	3.0284
869121710707	1336.94	632.71	1346.62	663.69	3.1703	3.0182
869121719041	1334.07	629.95	1338.81	667.59	3.1776	3.0679
869121727374	1332.57	639.87	1335.95	653.79	3.2076	3.0476
869121735708	1333.29	634.32	1339.61	663.87	3.1983	3.0679
869121744041	1335.77	639.41	1334.62	668.16	3.2191	3.0695
869121752379	1341.85	627.65	1336.52	664.30	3.1954	3.0757
869121760713	1336.50	624.99	1335.57	669.83	3.2167	3.0768
869121769046	1335.75	627.59	1330.80	674.36	3.2209	3.0986
869121777379	1333.56	630.00	1334.27	670.07	3.2170	3.0843
869121785711	1340.13	632.64	1335.24	678.92	3.2403	3.1093
869121794045	1336.69	635.02	1334.55	679.79	3.2726	3.1369
869121802378	1333.23	642.36	1339.51	666.48	3.2860	3.0934
869121810711	1330.20	628.50	1334.62	666.40	3.2581	3.1180
869121819045	1330.86	625.69	1326.67	664.92	3.2732	3.1278
869121827378	1344.45	673.78	1331.48	667.15	3.3936	3.1276
869121835711	1338.91	650.99	1334.02	666.66	3.3306	3.1402
869121844045	1343.92	693.50	1336.10	666.98	3.4473	3.1460
869121852378	1341.15	671.97	1327.10	662.13	3.4096	3.1554
869121860711	1337.38	644.82	1324.90	669.26	3.3581	3.1788
869121869044	1342.74	669.84	1322.93	668.13	3.4064	3.1736
869121877380	1304.06	709.93	1288.43	672.84	3.4653	3.1748
869121885713	1262.22	712.62	1248.70	704.84	3.4417	3.1892
869121894046	1279.91	722.98	1258.23	740.31	3.4462	3.2441
869121902380	1273.04	718.91	1257.52	740.26	3.4547	3.2499
869121910713	1279.55	733.37	1259.97	694.17	3.4880	3.1557
869121919047	1280.08	735.42	1265.41	701.22	3.4966	3.1739
869121927380	1277.88	735.56	1265.25	703.94	3.4985	3.1788
869121935714	1278.32	743.61	1267.06	716.56	3.5163	3.1927
869121944046	1276.41	742.69	1262.64	734.05	3.5506	3.2658
869121952380	1279.23	737.94	1262.52	718.10	3.5237	3.2204
869121960713	1277.40	725.76	1260.64	724.36	3.5143	3.2548
869121969046	1267.78	730.30	1263.71	713.32	3.5181	3.2273
869121977379	1279.93	735.66	1258.17	711.76	3.5446	3.2188
869121985712	1279.74	738.11	1258.49	725.09	3.5516	3.2528
869121994045	1283.72	736.16	1258.59	725.11	3.5757	3.2567
869122002379	1271.40	731.90	1261.52	722.81	3.5620	3.2467
869122010718	1277.85	738.59	1266.32	702.31	3.5927	3.2094
869122019052	1278.82	741.34	1262.28	713.16	3.5890	3.2252
869122027385	1275.04	741.47	1261.96	713.59	3.6025	3.2452
869122035718	1278.40	737.39	1261.61	727.63	3.5951	3.2731
869122044051	1276.67	737.89	1265.72	711.23	3.6194	3.2357
869122052384	1279.79	740.52	1258.63	730.31	3.6039	3.2805
869122060717	1277.48	741.98	1260.77	734.87	3.6304	3.3002
869122069050	1275.15	731.36	1269.40	695.87	3.5927	3.2153
869122077383	1275.59	728.94	1259.79	731.17	3.6115	3.3016
869122085717	1278.24	734.93	1262.01	739.07	3.6169	3.3275
869122094051	1283.81	748.22	1266.38	723.11	3.6529	3.2819
869122102384	1279.16	733.92	1261.49	723.29	3.6269	3.2867
869122110717	1276.06	728.24	1261.47	715.63	3.6372	3.2487
869122119051	1276.91	728.15	1260.48	730.98	3.6314	3.3136
869122127384	1281.46	733.72	1260.54	706.82	3.6620	3.2332
869122135717	1274.78	722.21	1265.52	711.29	3.6428	3.2583
869122144054	1277.41	729.12	1268.76	709.12	3.6620	3.2638
869122152388	1278.56	727.11	1264.46	727.90	3.6564	3.2968
869122160721	1277.84	732.79	1263.64	729.99	3.6608	3.3204
869122169055	1281.07	743.03	1264.16	731.73	3.6781	3.3322
869122177388	1281.09	739.48	1268.56	720.18	3.6921	3.2951
869122185721	1280.13	741.95	1270.00	714.61	3.6862	3.3199
869122194055	1274.92	736.17	1269.54	710.32	3.6866	3.2990
869122202388	1281.50	739.02	1268.07	725.59	3.7001	3.3456
869122210721	1280.82	745.85	1267.31	713.03	3.7003	3.3152
869122219055	1276.74	742.49	1263.74	737.96	3.6912	3.3640
869122227388	1276.16	736.88	1266.33	724.72	3.7094	3.3211
869122235720	1274.42	730.28	1261.83	719.90	3.6996	3.3294
869122244053	1278.58	730.82	1263.77	718.70	3.7176	3.3259
869122252386	1277.35	725.82	1268.03	710.78	3.7180	3.2984
869122260720	1280.44	728.50	1261.62	742.23	3.7147	3.3825
869122269053	1273.33	726.52	1269.72	701.35	3.7056	3.2983
869122277390	1269.02	708.20	1273.65	703.67	3.6756	3.2995
869122285724	1270.88	722.69	1270.05	709.74	3.7011	3.2999
869122294057	1261.03	740.78	1255.74	748.19	3.6709	3.3480
869122302390	1236.37	764.70	1223.44	781.40	3.6474	3.3619
869122310724	1236.20	781.99	1218.01	812.87	3.6111	3.4111
869122319056	1238.16	774.84	1228.22	810.04	3.6567	3.4135
869122327390	1230.00	763.83	1222.34	811.82	3.6057	3.3945
869122335723	1232.68	765.90	1221.19	813.08	3.5830	3.3659
869122344056	1233.13	760.08	1224.54	806.14	3.5650	3.3482
869122352389	1239.50	776.75	1225.38	815.02	3.5844	3.3380
869122360723	1236.51	770.75	1226.01	794.57	3.5471	3.2982
869122369056	1231.34	763.35	1222.08	804.53	3.4987	3.3244
869122377389	1239.58	786.82	1225.23	804.00	3.5099	3.2894
869122385723	1237.90	778.66	1231.47	785.53	3.4738	3.2335
869122394056	1235.53	774.22	1225.19	803.97	3.4265	3.2542
869122402396	1233.72	791.07	1228.59	792.04	3.4472	3.2055
869122410728	1234.91	790.51	1232.34	790.77	3.4324	3.1786
869122419061	1236.60	779.24	1226.77	787.29	3.3948	3.1284
869122427394	1231.18	789.14	1224.80	810.18	3.3833	3.1739
869122435728	1229.70	783.48	1231.88	800.21	3.3442	3.1287
869122444062	1226.84	757.15	1237.67	777.77	3.2520	3.0741
869122452394	1234.20	790.17	1233.25	778.54	3.3353	3.0668
869122460728	1228.08	788.48	1239.02	753.28	3.3079	2.9857
869122469061	1221.03	780.79	1228.30	780.62	3.2600	3.0456
869122477394	1233.29	781.67	1229.72	778.19	3.2640	3.0248
869122485728	1236.51	774.34	1237.29	748.00	3.2319	2.9260
869122494060	1229.27	774.24	1241.97	753.18	3.1974	2.9188
869122502393	1226.10	773.50	1239.40	750.27	3.2008	2.9114
869122510727	1229.35	783.22	1236.10	742.80	3.2053	2.9028
869122519060	1215.70	762.44	1232.27	769.27	3.1232	2.9519
869122527394	1226.70	774.95	1235.68	751.99	3.1604	2.8848
869122535733	1232.43	781.60	1237.97	766.21	3.1866	2.8964
869122544066	1226.27	745.89	1239.02	770.35	3.0900	2.8933
869122552400	1231.79	761.71	1240.35	756.14	3.1017	2.8632
869122560733	1219.10	759.97	1236.19	770.11	3.1023	2.8763
869122569066	1226.57	756.60	1235.11	752.70	3.0897	2.8239
869122577399	1228.27	759.39	1237.46	753.29	3.0711	2.8273
869122585732	1237.12	785.32	1247.03	776.00	3.1148	2.8548
869122594065	1239.91	779.80	1254.47	800.55	3.0821	2.9149
869122602398	1233.96	782.82	1253.73	790.40	3.0917	2.8831
869122610732	1237.70	773.05	1258.90	774.44	3.0587	2.8753
869122619065	1245.90	801.90	1252.26	758.04	3.1465	2.8261
869122627398	1247.73	795.76	1255.97	752.41	3.1089	2.8121
869122635732	1243.49	789.95	1254.23	754.90	3.1131	2.7899
869122644065	1246.36	792.78	1251.76	763.89	3.1050	2.8358
869122652399	1248.45	804.10	1256.20	766.96	3.1339	2.8351
869122660731	1248.11	800.01	1255.19	760.72	3.1234	2.7842
869122669068	1241.31	767.72	1251.13	789.60	3.0515	2.8538
869122677401	1238.07	753.91	1253.10	777.48	2.9993	2.8299
869122685733	1228.18	756.91	1250.36	792.97	3.0247	2.8708
869122694067	1246.67	781.87	1254.26	787.42	3.0867	2.8544
869122702400	1248.01	794.33	1250.45	775.22	3.1231	2.8259
869122710733	1249.63	794.01	1250.04	797.24	3.1228	2.8612
869122719067	1248.40	799.12	1256.23	778.35	3.1254	2.8251
869122727400	1245.12	785.34	1255.36	758.72	3.0942	2.7893
869122735734	1241.78	773.27	1257.38	772.40	3.0529	2.8383
869122744067	1247.32	794.76	1252.57	776.50	3.1182	2.8575
869122752400	1248.07	793.05	1253.29	758.03	3.1168	2.8021
869122760734	1243.04	782.28	1256.12	760.97	3.0943	2.8434
869122769067	1244.16	781.29	1248.26	793.58	3.0983	2.9098
869122777401	1246.14	790.67	1256.32	753.75	3.1418	2.8163
869122785733	1241.95	792.68	1251.41	797.88	3.1451	2.9023
869122794070	1255.64	792.73	1257.44	769.76	3.1653	2.8353
869122802404	1250.05	785.97	1256.77	778.54	3.1340	2.8388
869122810736	1249.19	786.84	1255.26	786.43	3.1417	2.8637
869122819070	1243.05	777.82	1251.97	794.71	3.1171	2.9111
869122827403	1250.89	787.75	1251.82	782.40	3.1514	2.8730
869122835736	1245.09	793.97	1254.04	770.43	3.1469	2.8395
869122844070	1295.36	787.79	1303.74	791.46	3.2124	2.9709
869122852402	1347.45	687.35	1361.14	717.32	3.1138	2.9140
869122860736	1390.19	655.06	1395.79	674.18	3.1494	2.9505
869122869069	1409.66	626.08	1415.75	650.06	3.1313	2.9480
869122877402	1417.90	612.20	1412.91	636.21	3.1915	2.9533
869122885736	1404.73	605.30	1398.25	644.30	3.1629	2.9712
869122894060	1409.10	607.10	1398.72	634.49	3.1770	2.9573
