t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869899504765	1463.55	778.80	1469.11	770.42	3.2999	3.0790
869899513099	1471.80	785.52	1474.08	768.73	3.2817	3.0702
869899521431	1461.69	722.96	1472.93	745.99	3.2521	3.0374
869899529764	1454.82	959.11	1454.39	808.79	3.3566	3.0837
869899538098	1588.25	1249.34	1459.28	1083.41	2.9819	2.9986
869899546435	1430.23	1386.80	NaN	NaN	2.4599	NaN
869899554768	NaN	NaN	NaN	NaN	NaN	NaN
869899563101	NaN	NaN	NaN	NaN	NaN	NaN
869899571435	NaN	NaN	NaN	NaN	NaN	NaN
869899579768	NaN	NaN	NaN	NaN	NaN	NaN
869899588104	NaN	NaN	NaN	NaN	NaN	NaN
869899596436	NaN	NaN	NaN	NaN	NaN	NaN
869899604769	NaN	NaN	NaN	NaN	NaN	NaN
869899613103	NaN	NaN	NaN	NaN	NaN	NaN
869899621436	NaN	NaN	NaN	NaN	NaN	NaN
869899629769	NaN	NaN	NaN	NaN	NaN	NaN
869899638102	NaN	NaN	NaN	NaN	NaN	NaN
869899646436	NaN	NaN	NaN	NaN	NaN	NaN
869899654769	NaN	NaN	NaN	NaN	NaN	NaN
869899663103	NaN	NaN	NaN	NaN	NaN	NaN
869899671436	NaN	NaN	1248.93	1220.07	NaN	1.5507
869899679774	NaN	NaN	NaN	NaN	NaN	NaN
869899688107	NaN	NaN	1297.76	1125.47	NaN	3.1250
869899696439	NaN	NaN	NaN	NaN	NaN	NaN
869899704773	NaN	NaN	1309.78	769.38	NaN	3.0765
869899713106	NaN	NaN	1310.30	647.51	NaN	3.0688
869899721440	1289.41	947.89	1307.98	692.81	3.2652	3.0024
869899729773	1302.39	799.46	1306.94	728.19	3.2664	3.0583
869899738107	1300.89	702.84	1299.67	725.16	3.2590	3.0753
869899746438	1292.00	675.50	1299.46	703.80	3.2820	3.0611
869899754771	1306.74	763.55	1303.10	697.04	3.3626	3.0690
869899763105	1305.00	757.58	1298.82	689.04	3.3533	3.0711
869899771438	1304.53	758.04	1301.34	686.83	3.3809	3.0618
869899779770	1302.26	751.18	1303.91	684.01	3.3884	3.0505
869899788104	1304.10	751.35	1297.90	689.91	3.4137	3.0918
869899796437	1307.98	738.04	1298.62	683.52	3.4040	3.0770
869899804770	1305.17	711.16	1297.86	690.10	3.3521	3.0740
869899813109	1304.87	732.52	1292.93	704.94	3.4028	3.1096
869899821441	1307.81	744.16	1303.29	701.48	3.4326	3.0911
869899829775	1302.94	737.60	1297.44	691.11	3.4220	3.1010
869899838108	1299.52	724.82	1293.31	687.81	3.3983	3.0987
869899846441	1305.61	740.83	1292.76	679.39	3.4386	3.0955
869899854775	1305.02	747.82	1293.24	702.46	3.4567	3.1498
869899863108	1302.09	742.16	1299.70	691.45	3.4600	3.1326
869899871441	1302.76	735.21	1295.89	690.76	3.4471	3.1314
869899879774	1300.29	740.04	1289.14	691.11	3.4574	3.1568
869899888108	1303.47	748.21	1285.14	719.88	3.4993	3.2193
869899896441	1304.98	745.61	1293.87	680.88	3.4959	3.1082
869899904774	1302.50	744.26	1285.25	714.94	3.5062	3.1838
869899913108	1297.94	732.18	1288.73	693.31	3.4730	3.1333
869899921440	1302.22	741.20	1284.54	679.52	3.5046	3.1053
869899929774	1302.93	746.27	1288.47	681.37	3.5165	3.1210
869899938113	1309.45	742.47	1281.21	691.10	3.5311	3.1434
869899946445	1299.52	744.68	1280.95	684.18	3.5395	3.1624
869899954779	1307.11	745.96	1285.00	688.91	3.5533	3.1570
869899963112	1306.38	745.17	1285.52	682.73	3.5617	3.1615
869899971445	1308.70	746.55	1284.26	707.66	3.5660	3.2030
869899979778	1305.92	743.99	1291.36	699.77	3.5598	3.1990
869899988111	1304.94	747.68	1285.69	715.10	3.5786	3.2498
869899996445	1304.02	749.66	1283.85	712.24	3.5799	3.2500
869900004778	1300.20	749.66	1288.55	697.97	3.6057	3.2215
