t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869597072331	1333.82	716.29	1305.22	698.40	3.8326	3.5947
869597080665	1338.34	715.41	1307.93	678.45	3.8174	3.5559
869597088998	1337.79	717.79	1313.86	672.08	3.8414	3.5453
869597097331	1360.69	721.30	1339.53	689.19	3.8214	3.5546
869597105664	1416.64	681.28	1390.58	625.17	3.8440	3.5691
869597113997	1431.07	838.76	1412.64	821.24	3.7785	3.5355
869597122330	NaN	NaN	1433.48	1156.02	NaN	3.4269
869597130663	NaN	NaN	NaN	NaN	NaN	NaN
869597138997	NaN	NaN	NaN	NaN	NaN	NaN
869597147330	NaN	NaN	NaN	NaN	NaN	NaN
869597155667	NaN	NaN	NaN	NaN	NaN	NaN
869597164001	NaN	NaN	NaN	NaN	NaN	NaN
869597172334	NaN	NaN	NaN	NaN	NaN	NaN
869597180667	NaN	NaN	NaN	NaN	NaN	NaN
869597189001	NaN	NaN	NaN	NaN	NaN	NaN
869597197333	NaN	NaN	NaN	NaN	NaN	NaN
869597205666	NaN	NaN	NaN	NaN	NaN	NaN
869597214000	NaN	NaN	NaN	NaN	NaN	NaN
869597222333	NaN	NaN	NaN	NaN	NaN	NaN
869597230666	NaN	NaN	NaN	NaN	NaN	NaN
869597239000	NaN	NaN	NaN	NaN	NaN	NaN
869597247333	NaN	NaN	NaN	NaN	NaN	NaN
869597255666	NaN	NaN	NaN	NaN	NaN	NaN
869597264000	NaN	NaN	NaN	NaN	NaN	NaN
869597272333	NaN	NaN	NaN	NaN	NaN	NaN
869597280667	NaN	NaN	NaN	NaN	NaN	NaN
869597289003	NaN	NaN	1340.08	1133.24	NaN	2.1829
869597297336	NaN	NaN	NaN	NaN	NaN	NaN
869597305669	NaN	NaN	1449.65	884.86	NaN	3.3163
869597314003	NaN	NaN	1419.46	894.64	NaN	3.5208
869597322336	NaN	NaN	1389.55	783.03	NaN	3.5363
869597330670	1413.14	843.08	1373.53	727.05	3.5314	3.5529
869597339002	1373.68	859.05	1366.71	723.85	3.5730	3.5388
869597347336	1363.82	834.40	1359.72	801.50	3.6666	3.5895
869597355668	1354.23	797.34	1359.07	792.24	3.7012	3.5558
869597364003	1358.16	772.68	1357.15	789.38	3.7574	3.5679
869597372335	1355.35	759.75	1354.02	796.10	3.7675	3.6094
869597380668	1361.39	784.00	1348.81	789.27	3.7638	3.6172
869597389000	1364.26	792.32	1342.42	779.72	3.7463	3.6104
869597397334	1365.85	802.15	1349.22	765.02	3.7493	3.6030
869597405667	1368.41	792.03	1347.61	759.79	3.7209	3.5992
869597414001	1363.44	798.41	1346.56	774.43	3.7399	3.6235
869597422340	1358.39	799.56	1339.95	772.37	3.7574	3.6175
869597430674	1357.22	794.34	1339.46	773.63	3.7456	3.6294
869597439007	1360.82	792.91	1344.37	782.44	3.7300	3.6392
869597447340	1359.64	799.36	1336.68	781.27	3.7490	3.6239
869597455673	1358.62	798.94	1341.82	765.62	3.7657	3.6017
869597464007	1364.10	799.25	1336.02	786.57	3.7617	3.6370
869597472340	1363.48	800.12	1338.92	777.50	3.7695	3.6418
869597480672	1367.33	803.96	1335.14	781.54	3.7712	3.6513
869597489005	1372.60	802.12	1343.67	778.66	3.7699	3.6411
869597497339	1371.62	800.01	1336.79	777.04	3.7846	3.6474
869597505672	1367.95	792.54	1339.24	785.65	3.7867	3.6461
869597514006	1370.08	793.11	1336.75	776.57	3.7952	3.6401
869597522339	1370.91	787.97	1328.07	784.62	3.7980	3.6676
869597530673	1372.86	794.02	1336.76	787.10	3.8242	3.6785
869597539005	1382.01	792.34	1338.60	788.57	3.8414	3.6702
869597547339	1373.50	781.15	1339.44	791.51	3.8493	3.6786
869597555677	1372.65	775.95	1334.24	789.38	3.8377	3.6847
869597564010	1376.02	782.26	1329.02	788.78	3.8731	3.6948
869597572343	1371.66	778.80	1326.71	787.06	3.8472	3.6770
869597580677	1378.42	785.87	1331.09	786.84	3.8785	3.6925
869597589009	1370.99	784.60	1324.95	797.74	3.8880	3.7272
869597597343	1370.92	781.61	1331.01	796.70	3.9057	3.7256
869597605677	1364.09	774.29	1332.93	792.95	3.8826	3.7045
869597614010	1360.19	772.93	1330.88	790.71	3.8889	3.7207
869597622343	1363.90	770.22	1336.94	778.95	3.8876	3.7044
869597630676	1358.40	773.55	1333.27	786.41	3.9080	3.7199
869597639009	1365.71	764.40	1329.09	797.38	3.9076	3.7413
869597647343	1367.13	767.55	1331.85	788.45	3.9161	3.7284
869597655676	1370.57	774.65	1325.58	804.37	3.9202	3.7685
869597664009	1380.93	780.32	1322.47	806.90	3.9309	3.7718
869597672342	1371.67	767.27	1327.17	786.83	3.9179	3.7213
869597680681	1373.85	778.69	1318.51	804.63	3.9427	3.7707
869597689015	1373.08	785.16	1316.29	776.19	3.9327	3.7280
869597697348	1367.66	794.25	1313.65	794.88	3.8825	3.7483
869597705681	1395.55	781.12	1355.57	815.44	3.9022	3.7360
869597714014	1514.98	866.65	1495.48	792.09	3.8954	3.7466
869597722348	1702.88	1029.86	1570.10	964.19	3.3284	3.5146
869597730681	1807.91	1209.45	NaN	NaN	2.7995	NaN
869597739014	NaN	NaN	NaN	NaN	NaN	NaN
869597747347	NaN	NaN	1585.52	1380.63	NaN	1.5356
869597755680	NaN	NaN	NaN	NaN	NaN	NaN
869597764013	NaN	NaN	NaN	NaN	NaN	NaN
869597772347	NaN	NaN	NaN	NaN	NaN	NaN
869597780680	NaN	NaN	NaN	NaN	NaN	NaN
869597789014	NaN	NaN	NaN	NaN	NaN	NaN
869597797347	NaN	NaN	NaN	NaN	NaN	NaN
869597805680	NaN	NaN	NaN	NaN	NaN	NaN
869597814016	NaN	NaN	2375.50	1445.58	NaN	1.9375
869597822349	NaN	NaN	2203.90	1299.91	NaN	2.2285
869597830674	NaN	NaN	1689.66	1215.22	NaN	2.7856
869597839007	1934.41	970.77	1873.15	1097.73	3.8260	3.4393
869597847340	1924.90	964.41	1897.80	988.62	3.8925	3.6460
869597855674	1944.23	964.18	1896.03	936.17	3.8785	3.7516
869597864016	1935.19	955.64	1894.23	914.42	3.9344	3.7948
869597872349	1928.58	924.63	1901.74	942.57	4.0101	3.7357
869597880682	1938.12	921.60	1901.99	952.90	4.0078	3.7041
869597889016	1922.82	945.77	1899.69	954.95	3.9863	3.7357
869597897349	1917.61	941.21	1894.42	955.53	3.9680	3.7345
869597905682	1916.49	942.72	1891.26	961.84	3.9878	3.7714
869597914016	1915.67	943.22	1896.37	953.89	3.9893	3.7719
869597922348	1916.43	935.96	1890.08	943.46	3.9945	3.7797
869597930680	1920.36	930.37	1899.07	939.22	4.0025	3.7837
869597939013	1916.78	933.62	1899.99	936.19	4.0165	3.7772
869597947352	1917.19	935.16	1896.12	936.46	4.0068	3.7703
