t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870444659927	1270.67	992.86	1250.24	833.25	3.3836	3.1773
870444668260	NaN	NaN	NaN	NaN	NaN	NaN
870444676594	NaN	NaN	NaN	NaN	NaN	NaN
870444684927	NaN	NaN	NaN	NaN	NaN	NaN
870444693265	NaN	NaN	NaN	NaN	NaN	NaN
870444701597	NaN	NaN	NaN	NaN	NaN	NaN
870444709930	NaN	NaN	NaN	NaN	NaN	NaN
870444718263	NaN	NaN	NaN	NaN	NaN	NaN
870444726596	NaN	NaN	NaN	NaN	NaN	NaN
870444734930	NaN	NaN	NaN	NaN	NaN	NaN
870444743263	NaN	NaN	NaN	NaN	NaN	NaN
870444751597	NaN	NaN	NaN	NaN	NaN	NaN
870444759930	NaN	NaN	NaN	NaN	NaN	NaN
870444768264	NaN	NaN	NaN	NaN	NaN	NaN
870444776597	NaN	NaN	NaN	NaN	NaN	NaN
870444784930	NaN	NaN	NaN	NaN	NaN	NaN
870444793263	NaN	NaN	NaN	NaN	NaN	NaN
870444801595	NaN	NaN	NaN	NaN	NaN	NaN
870444809929	NaN	NaN	NaN	NaN	NaN	NaN
870444818262	NaN	NaN	NaN	NaN	NaN	NaN
870444826599	NaN	NaN	1327.76	926.29	NaN	2.9433
870444834933	NaN	NaN	1314.53	763.84	NaN	3.0793
870444843267	NaN	NaN	1313.71	667.45	NaN	3.1172
870444851600	NaN	NaN	1309.88	681.81	NaN	3.0815
870444859933	1323.01	855.38	1319.51	719.45	3.2755	3.0956
870444868267	1313.07	755.03	1310.15	720.39	3.3274	3.1048
870444876599	1321.10	741.93	1309.19	714.68	3.3904	3.1117
870444884933	1318.46	762.34	1309.86	701.44	3.3886	3.1098
870444893265	1318.31	785.50	1302.96	690.09	3.3970	3.0991
870444901598	1321.06	787.26	1310.79	694.68	3.4068	3.1190
870444909932	1323.10	780.89	1310.97	688.60	3.4144	3.1103
870444918266	1324.25	782.06	1308.43	687.78	3.4465	3.1198
870444926599	1314.48	781.69	1308.91	692.21	3.4332	3.1270
870444934932	1315.77	772.83	1309.07	693.86	3.4290	3.1091
870444943266	1317.45	766.66	1311.95	683.44	3.4420	3.1121
870444951603	1318.38	765.46	1314.74	678.97	3.4295	3.1028
870444959936	1320.29	767.51	1320.77	682.47	3.4530	3.1286
870444968270	1324.08	757.64	1317.93	676.64	3.4447	3.1205
870444976603	1328.25	765.59	1315.71	685.15	3.4575	3.1181
870444984935	1324.18	760.94	1311.65	678.56	3.4722	3.1055
870444993268	1324.81	766.03	1321.22	685.26	3.4533	3.1141
870445001601	1322.26	769.25	1314.46	683.66	3.4469	3.1154
870445009935	1318.04	735.07	1321.29	681.54	3.3652	3.1078
870445018269	1316.33	744.68	1311.45	691.12	3.3642	3.1399
870445026602	1318.81	752.51	1325.05	725.84	3.4231	3.1750
870445034935	1315.62	817.83	1316.30	704.60	3.3415	3.1307
870445043268	NaN	NaN	1320.72	818.07	NaN	3.1756
870445051602	NaN	NaN	1299.06	1272.49	NaN	3.3205
870445059935	NaN	NaN	NaN	NaN	NaN	NaN
870445068268	NaN	NaN	NaN	NaN	NaN	NaN
870445076601	NaN	NaN	NaN	NaN	NaN	NaN
870445084942	NaN	NaN	NaN	NaN	NaN	NaN
870445093275	NaN	NaN	NaN	NaN	NaN	NaN
870445101609	NaN	NaN	NaN	NaN	NaN	NaN
870445109942	NaN	NaN	NaN	NaN	NaN	NaN
870445118275	NaN	NaN	NaN	NaN	NaN	NaN
870445126609	NaN	NaN	1232.28	1208.64	NaN	3.4278
870445134942	NaN	NaN	1263.98	917.99	NaN	3.0753
870445143275	NaN	NaN	1259.23	800.43	NaN	3.2649
870445151608	NaN	NaN	1262.57	686.08	NaN	3.2104
870445159942	1252.96	923.83	1252.70	749.82	3.4699	3.2674
870445168274	1259.65	834.73	1261.50	782.25	3.4894	3.2925
870445176608	1260.07	771.06	1262.17	768.53	3.5268	3.2806
870445184941	1267.75	759.75	1258.59	742.83	3.5089	3.2526
870445193274	1275.46	786.89	1259.21	745.62	3.5456	3.2972
870445201608	1267.28	789.09	1257.88	716.44	3.5636	3.2582
870445209941	1264.66	783.34	1250.76	711.03	3.5616	3.2683
870445218276	1274.75	786.02	1255.19	708.66	3.5826	3.2406
870445226609	1267.88	763.54	1248.89	733.70	3.5491	3.3191
870445234943	1268.18	766.65	1252.41	710.06	3.5647	3.2569
870445243276	1261.82	754.86	1253.03	726.73	3.5418	3.3008
870445251610	1264.13	748.52	1255.89	723.60	3.5370	3.2812
870445259942	1269.91	756.20	1250.15	741.01	3.5626	3.3430
870445268275	1266.35	745.53	1250.47	723.65	3.5232	3.2954
870445276609	1268.69	752.43	1248.79	728.07	3.5619	3.3174
870445284942	1264.92	770.68	1254.52	700.83	3.5998	3.2415
870445293275	1259.34	741.47	1255.83	694.28	3.5155	3.2569
870445301608	1269.07	762.80	1242.48	734.05	3.5710	3.3379
870445309942	1262.55	743.65	1246.14	695.64	3.5270	3.2371
870445318275	1270.11	770.00	1243.89	727.50	3.5950	3.3246
870445326608	1266.92	762.43	1246.03	737.29	3.5648	3.3478
870445334941	1271.66	770.48	1239.18	729.27	3.5766	3.3388
870445343279	1272.42	758.83	1241.53	748.91	3.5448	3.3822
870445351612	1271.32	767.03	1249.07	723.06	3.5580	3.2986
870445359945	1270.08	768.90	1242.86	745.47	3.5618	3.3653
870445368278	1275.39	767.04	1245.99	731.48	3.5777	3.3476
870445376611	1273.54	762.61	1250.33	711.07	3.5655	3.2900
870445384945	1278.41	770.14	1252.60	732.09	3.6000	3.3496
870445393278	1276.51	768.10	1252.95	710.94	3.5957	3.2897
870445401611	1270.30	760.54	1249.97	704.56	3.5720	3.2881
870445409945	1275.56	759.44	1250.00	713.09	3.5562	3.3232
870445418278	1278.34	758.44	1249.28	720.57	3.5679	3.3179
870445426612	1274.56	741.25	1253.43	707.21	3.5283	3.2958
870445434945	1276.31	766.26	1247.33	721.13	3.5801	3.3475
870445443277	1271.88	757.21	1248.36	714.09	3.5412	3.3009
870445451610	1273.80	758.92	1247.20	727.95	3.5744	3.3300
870445459943	1272.20	757.17	1251.07	704.23	3.5605	3.2751
870445468277	1268.61	748.77	1247.80	718.13	3.5251	3.3041
870445476611	1275.07	750.81	1245.78	708.25	3.5446	3.2769
870445484944	1275.24	758.39	1244.71	712.20	3.5676	3.2950
870445493278	1272.56	762.21	1250.03	730.22	3.5477	3.3222
870445501611	1271.76	752.67	1250.52	717.91	3.5306	3.2948
870445509945	1275.63	760.63	1247.07	700.43	3.5257	3.2547
870445518278	1269.71	758.82	1246.33	719.84	3.5115	3.3011
870445526612	1273.67	759.00	1248.35	716.41	3.5146	3.2798
870445534944	1271.84	763.30	1256.08	702.94	3.5206	3.2607
870445543277	1268.50	762.28	1253.25	722.17	3.5107	3.2953
870445551610	1271.64	762.16	1259.81	690.13	3.4933	3.2169
870445559943	1314.80	777.12	1290.74	708.00	3.5037	3.2258
870445568277	1300.03	778.17	1285.66	748.82	3.4733	3.3083
870445576610	1298.52	775.97	1285.44	726.11	3.4651	3.2508
870445584943	1298.52	780.83	1286.65	716.57	3.4854	3.1975
870445593277	1301.24	773.88	1287.15	731.54	3.4691	3.2569
870445601610	1297.31	775.98	1288.49	717.34	3.4689	3.2221
870445609953	1297.22	766.42	1293.27	725.52	3.4200	3.2283
870445618287	1300.30	772.60	1287.83	726.25	3.4526	3.2352
870445626619	1297.20	757.49	1282.88	736.63	3.4242	3.2464
870445634952	1296.87	772.58	1283.56	733.44	3.4437	3.2301
870445643286	1299.66	776.74	1286.46	744.36	3.4440	3.2661
870445651619	1306.40	780.67	1291.24	741.13	3.4635	3.2570
870445659952	1301.26	772.93	1284.15	734.49	3.4295	3.2275
870445668286	1301.90	771.03	1281.22	743.08	3.4332	3.2679
870445676619	1294.17	753.40	1285.66	737.62	3.3800	3.2468
870445684953	1298.14	771.71	1284.11	732.33	3.4231	3.2188
870445693286	1292.48	765.57	1286.69	736.84	3.4182	3.2243
870445701619	1296.16	769.94	1288.53	734.08	3.4204	3.2112
870445709952	1294.25	771.73	1285.57	736.89	3.4352	3.2318
870445718286	1295.29	772.33	1286.01	722.71	3.4269	3.2084
870445726618	1294.02	769.31	1286.09	720.34	3.4375	3.1853
870445734951	1294.38	765.66	1287.19	735.08	3.3998	3.2127
870445743290	1297.12	769.25	1287.40	717.33	3.4135	3.1653
870445751623	1293.35	764.29	1280.75	740.83	3.4086	3.2287
870445759956	1302.78	770.51	1277.81	747.14	3.4391	3.2446
870445768290	1296.90	764.68	1282.48	719.44	3.4158	3.1660
870445776623	1293.83	764.22	1284.96	726.61	3.3945	3.1948
870445784956	1292.53	775.05	1287.20	721.54	3.4067	3.1659
870445793290	1295.11	770.95	1284.58	726.02	3.4157	3.1856
870445801623	1294.80	767.81	1293.61	736.26	3.4302	3.2068
870445809956	1293.97	772.35	1290.35	716.24	3.4089	3.1581
870445818289	1290.95	763.39	1281.77	737.37	3.3952	3.2083
870445826622	1289.50	767.67	1287.22	720.43	3.4037	3.1735
870445834956	1293.28	770.83	1287.69	728.27	3.4224	3.1771
870445843288	1290.48	765.34	1286.52	744.23	3.3961	3.2253
870445851622	1289.79	766.74	1285.09	737.04	3.3931	3.2011
870445859956	1296.15	766.99	1290.26	739.53	3.4021	3.2065
870445868290	1296.93	758.87	1289.45	733.84	3.4010	3.1788
870445876624	1296.70	772.12	1284.69	734.15	3.3818	3.1896
870445884957	1305.67	760.43	1292.50	717.22	3.3831	3.1467
870445893290	1301.67	767.38	1283.89	744.89	3.3860	3.2074
870445901624	1304.05	761.57	1289.91	721.65	3.3599	3.1294
870445909956	1292.07	757.58	1283.95	749.35	3.3355	3.2023
870445918289	1302.20	757.80	1286.42	725.31	3.3369	3.1281
870445926623	1294.48	758.69	1294.76	715.75	3.3325	3.0927
870445934957	1292.75	763.57	1286.26	726.16	3.3356	3.1049
